09/01/2020 11:41:48
1162.55569170749 957.97906744675 11:44:03
1160.3769634694 966.233875228326 11:44:03
1161.25958354295 965.313111369001 11:44:03
1159.23135308779 968.545981323357 11:44:03
1158.67736704978 968.047972024628 11:44:03
1157.03067903082 969.165755658815 11:44:03
1162.05440858319 971.288371004699 11:44:03
1162.9697100229 971.186130231313 11:44:03
1162.72950320951 970.201303858834 11:44:03
1162.59716394415 970.544324364874 11:44:03
1162.17042237359 970.621960578676 11:44:03
1161.21028231942 969.168203399926 11:44:03
1160.56858248508 968.205875331631 11:44:03
1159.59637480727 970.10473100542 11:44:03
1159.45067087041 969.872552334899 11:44:03
1161.71827929823 967.88796824363 11:44:03
1161.18580241803 967.510859923373 11:44:03
1159.90193330923 969.005258488805 11:44:03
1160.12698313651 970.62192062511 11:44:04
1161.0031095649 970.80596391418 11:44:04
1159.75174949709 970.307789810119 11:44:04
1158.46060715534 970.7066165241 11:44:04
1147.54149335396 967.004707480756 11:44:04
1131.75530215688 957.874916882935 11:44:04
1129.30355220492 955.990205305911 11:44:04
1127.91915060984 954.920709914184 11:44:04
1127.68866702555 956.334239084336 11:44:04
1127.07060498606 959.058660549787 11:44:04
1125.41610907738 959.781155081204 11:44:04
1123.99217800499 958.816523353438 11:44:04
1124.58481740016 959.391925707819 11:44:04
1125.2737316665 958.709074803227 11:44:04
1125.62808039002 951.911877890309 11:44:04
1125.68807648891 950.324897500233 11:44:04
1126.04792821796 952.242518578687 11:44:04
1127.04797966993 952.808559198042 11:44:04
1126.44588326165 953.16959505789 11:44:04
1123.34736112544 952.033755587755 11:44:04
1121.67202381156 954.176739884454 11:44:04
1121.19325950545 953.615343989747 11:44:04
1120.66583345892 953.569911277525 11:44:04
1121.44650130572 954.090891487196 11:44:04
1122.22014252623 955.712131681349 11:44:04
1124.15556554525 956.479182857884 11:44:04
1131.03140305226 949.506736223388 11:44:04
1145.68672114647 902.430577975038 11:44:04
1146.17176098994 900.261992309912 11:44:04
1146.30137917 898.454100661952 11:44:04
1149.15883558921 906.842840524851 11:44:04
1152.02765892308 893.668887378846 11:44:04
1149.28230762105 892.957737687768 11:44:04
1145.60239371149 895.718648944475 11:44:04
1143.55544866598 901.990000186287 11:44:04
1143.35827589169 902.547563679106 11:44:04
1145.83328959807 901.143649784327 11:44:04
1146.14679960414 900.837888738275 11:44:04
1149.30597263994 896.71498769636 11:44:04
1151.55826533438 895.894942186937 11:44:04
1151.65356653945 895.064591617375 11:44:04
1151.84896581922 894.241580634828 11:44:04
1151.02345253127 892.036390778898 11:44:04
1147.98558690909 890.79771550424 11:44:04
1148.24324865636 890.370093311954 11:44:04
1150.28004312678 888.001331818742 11:44:04
1151.6324577896 882.777560912247 11:44:04
1153.95194308794 857.19252114361 11:44:04
1155.21856127788 851.812485990146 11:44:04
1156.54519479291 847.541954404394 11:44:04
1156.58162884552 844.820796447058 11:44:04
1157.05911961948 844.157663360992 11:44:04
1160.95328936596 842.912087972744 11:44:04
1161.18965735373 842.414965840927 11:44:04
1160.81086869266 842.707885751502 11:44:04
1159.26204659078 843.353527119942 11:44:04
1159.58553305283 845.087742596035 11:44:04
1158.87118645873 844.976951044987 11:44:04
1157.47914861041 845.378732660778 11:44:04
1156.57757076544 845.341390992355 11:44:04
1155.27307566355 842.85574617561 11:44:05
1154.80020147822 842.575945616269 11:44:05
1154.54556786304 842.609855842046 11:44:05
1154.26347219758 842.579936503971 11:44:05
1155.40171883028 842.320693660639 11:44:05
1155.82486424702 842.42352598973 11:44:05
1156.74168699245 844.840224150492 11:44:05
1156.14838725647 846.262436494118 11:44:05
1155.79346143192 846.53669400315 11:44:05
1153.78988933507 845.9338905808 11:44:05
1153.7190497707 846.340939484254 11:44:05
1153.45191844694 844.769572708137 11:44:05
1153.17770343537 844.128870534011 11:44:05
1153.08628391378 843.829927637449 11:44:05
1153.924755295 844.185533052135 11:44:05
1154.96055370313 843.650146983846 11:44:05
1156.20442780403 844.820949643894 11:44:05
1154.43874845513 844.306904579759 11:44:05
1153.67326534475 842.493596978977 11:44:05
1154.26005477475 842.606009750418 11:44:05
1155.04956366273 842.565132447808 11:44:05
1156.49732844803 842.312196404081 11:44:05
1159.86900448577 840.554053641789 11:44:05
1152.75728967863 842.367853120827 11:44:05
1132.88001550807 848.968122972051 11:44:05
1121.61827007462 852.425893762181 11:44:05
1108.42858340005 861.538714322949 11:44:05
1101.87337371401 865.612270830828 11:44:05
1093.67399950891 866.47896539176 11:44:05
1095.25435376881 865.497011764822 11:44:05
1094.64172171275 869.539237279379 11:44:05
1096.28740690511 868.355493990363 11:44:05
1094.79707730793 866.988388378082 11:44:05
1079.21829757899 862.463984805058 11:44:05
943.445575060746 827.116010927392 11:44:05
939.378332265061 826.280800550463 11:44:05
935.549688175169 825.281498089056 11:44:05
929.479549299599 823.860735497537 11:44:05
925.900406582079 824.747713202709 11:44:05
926.725817561509 824.582313476533 11:44:05
927.072072718911 825.255129872433 11:44:05
928.913377318827 824.995065414657 11:44:05
930.3542306541 825.158921658654 11:44:05
930.030965733141 825.606331295041 11:44:05
930.350593209891 827.164293464235 11:44:05
930.241409966827 827.33988640407 11:44:05
929.336468520797 827.334292599315 11:44:05
927.138313757542 825.729648176363 11:44:05
924.872646151952 820.448969267792 11:44:05
922.216374658649 819.761524836817 11:44:05
921.539876796919 820.432919690698 11:44:05
921.573541697325 821.410660718803 11:44:05
922.366846735202 822.738460094784 11:44:05
924.296296562164 824.530782356734 11:44:05
923.676568900688 824.031806712792 11:44:05
928.819775075778 826.210371489539 11:44:05
927.350982455741 826.183531596895 11:44:05
926.907117150349 825.928683358654 11:44:05
925.577454261089 827.726992375379 11:44:05
925.144797344728 828.204191816062 11:44:05
925.086179500475 827.889718175506 11:44:06
925.34506838541 827.83397783664 11:44:06
925.400348180904 827.04505205877 11:44:06
925.83572207319 825.582079364269 11:44:06
926.995681090288 827.472462825976 11:44:06
927.432430787916 827.558032763599 11:44:06
927.481055666104 827.53419441557 11:44:06
927.987097161511 828.030423689564 11:44:06
928.27651708636 827.619634086621 11:44:06
929.018902877633 825.818358872451 11:44:06
929.775905642126 822.665780785715 11:44:06
930.921102546493 821.049163754645 11:44:06
924.083086924846 818.25812430615 11:44:06
718.480019041453 736.172526161952 11:44:06
705.759190871338 732.029167782904 11:44:06
697.986104999617 730.182593309032 11:44:06
690.650118807461 727.875580360059 11:44:06
691.003020592537 726.81241484739 11:44:06
690.462263763241 733.642324465699 11:44:06
689.349974463872 732.287729686904 11:44:06
688.761386030283 733.401777310799 11:44:06
688.072474348822 734.609609286311 11:44:06
688.121807612552 734.842195421837 11:44:06
688.812325724688 733.4861804137 11:44:06
689.302366338228 732.105064059589 11:44:06
691.777528165306 732.860867700235 11:44:06
691.74038922383 732.663995588901 11:44:06
691.77479014086 732.357491434329 11:44:06
691.019478960747 732.078629154783 11:44:06
691.240727080944 732.825288000715 11:44:06
691.768422636646 733.119054049543 11:44:06
691.808850560563 732.790062396718 11:44:06
691.674373604901 732.603843274168 11:44:06
692.00184627993 732.445984145158 11:44:06
692.076201204708 731.957943675226 11:44:06
691.587120870917 731.259831693973 11:44:06
691.745092952966 731.426339543867 11:44:06
691.700156660784 731.869907301837 11:44:06
708.512362076623 727.316972477139 11:44:06
757.636565726113 722.222576764049 11:44:06
772.092129545234 720.609704653623 11:44:06
779.513679977475 720.040840509601 11:44:06
781.840283714039 719.781669186865 11:44:06
805.162110114775 717.566034503054 11:44:06
805.538233725348 712.678798630398 11:44:06
805.213730850749 717.060079227093 11:44:06
804.970170325901 716.708720047982 11:44:06
803.155637718403 714.716674227716 11:44:06
804.267929706352 711.42020731766 11:44:06
803.647915493932 710.954389773296 11:44:06
803.345844583054 714.282757417272 11:44:06
803.380219945848 714.49772108364 11:44:06
802.560566326195 713.764113388405 11:44:06
803.425568292238 712.925014935611 11:44:06
803.789751234325 713.040583469024 11:44:06
792.669872043032 711.284538046906 11:44:06
721.6448591547 699.748144701534 11:44:06
718.064684669625 700.038868925957 11:44:06
715.734483378058 700.421600343993 11:44:06
710.849260461064 700.602580528441 11:44:06
711.978172118743 702.047420470496 11:44:07
713.61183214531 704.719616339773 11:44:07
714.05071386855 707.39884827435 11:44:07
712.442192220296 707.762328657805 11:44:07
711.366908827961 707.979564690932 11:44:07
711.772317293198 707.645585337382 11:44:07
711.422910835616 707.565019677184 11:44:07
710.977959383969 707.694757381672 11:44:07
712.645439048551 708.04907677889 11:44:07
715.44751681074 711.169461956884 11:44:07
715.831811785683 711.067898436579 11:44:07
715.543498551382 711.543643283757 11:44:07
749.425959817468 721.752049177389 11:44:07
1046.69404564533 804.708231164375 11:44:07
1080.316925937 812.499758686271 11:44:07
1100.07207185976 818.430120178802 11:44:07
1097.91552010417 818.993667313903 11:44:07
1098.09372681122 818.054740996443 11:44:07
1095.52612145937 815.42049210717 11:44:07
1093.13705253598 817.353497834318 11:44:07
1092.14050297135 817.141797875088 11:44:07
1092.05004004643 815.71270811806 11:44:07
1091.12287277575 814.075276532119 11:44:07
1091.19303944513 815.081491286373 11:44:07
1078.76194113287 813.464208468897 11:44:07
1075.74929872581 813.535347861117 11:44:07
909.920041455928 820.978245792697 11:44:07
846.80924522558 824.959567860618 11:44:07
823.002855627273 827.004714499799 11:44:07
793.855417941415 828.992026903616 11:44:07
793.18488404761 830.846014197395 11:44:07
791.088267075775 835.280882663242 11:44:07
791.568589737078 832.887224926706 11:44:07
791.335263767401 833.914752260533 11:44:07
776.838242996355 828.331556556065 11:44:07
745.759085812617 824.883205451366 11:44:07
739.585917609751 824.082256198096 11:44:07
728.523839165202 822.726844895372 11:44:07
722.854892860954 822.255614771786 11:44:07
682.41880687573 818.593428253764 11:44:07
682.419326269827 817.526345983916 11:44:07
681.645376570159 817.352669973768 11:44:07
680.840481094853 818.462373032366 11:44:07
679.526893483807 818.600448925224 11:44:07
679.206697915312 818.24689127914 11:44:07
679.707808267871 817.498853932341 11:44:07
680.088288150344 818.106606966868 11:44:07
681.041765992808 819.201926554411 11:44:07
681.579927169421 818.580776119191 11:44:07
684.609421300683 826.231166998418 11:44:07
542.210845055311 728.122571822143 11:44:07
478.262601669919 661.665175544694 11:44:07
280.04986448919 403.700043846139 11:44:07
756.691256678382 996.730633291725 11:44:08
756.691256678382 996.730633291725 11:44:08
737.370969722744 972.939026993412 11:44:08
741.72749143609 978.56139997968 11:44:08
732.802102668343 984.88241597326 11:44:08
718.095756113788 991.492006147319 11:44:08
727.395493441579 984.422698079944 11:44:08
737.615380055667 965.464698452467 11:44:08
752.267885713739 965.042539183781 11:44:08
762.824430839561 956.241677566081 11:44:08
831.193018266072 898.57424638947 11:44:08
828.469709687465 892.685138376608 11:44:08
823.749407633065 888.125262958345 11:44:08
816.429381602495 884.731738942336 11:44:08
767.881332039474 861.738568498505 11:44:08
732.980005048256 844.913552620226 11:44:08
717.154520605898 837.626132613303 11:44:08
688.489093910747 821.600427614094 11:44:08
687.360264489789 821.024859785601 11:44:08
687.123262008095 821.268734416325 11:44:08
684.907045738863 820.556847999246 11:44:08
684.411743977397 821.610618239682 11:44:08
682.072034368749 820.695329756525 11:44:08
677.574469207989 824.203901674896 11:44:08
673.690067446609 826.5597043918 11:44:08
672.182786012401 827.78650998986 11:44:08
672.022250142838 828.696038030252 11:44:09
676.815177265416 829.440902566827 11:44:09
681.774503168556 830.04208926804 11:44:09
683.293559993878 829.430529094816 11:44:09
682.461189687391 825.553240559829 11:44:09
680.088064345144 824.482915380434 11:44:09
678.724532401769 825.152079336062 11:44:09
679.0040178542 826.330588707615 11:44:09
677.881844035342 828.936258345622 11:44:09
677.565591783252 829.020365281895 11:44:09
675.452305195847 828.988265435342 11:44:09
676.778264408532 831.334222887171 11:44:09
682.007235413511 833.323845553861 11:44:09
855.677537902802 903.664658345531 11:44:09
869.297208728211 908.239962065998 11:44:09
882.205146096137 913.019161724942 11:44:09
896.479514054575 920.03058188586 11:44:09
897.178687165113 922.518592172241 11:44:09
901.547825034923 924.575382938624 11:44:09
901.63327639971 926.460312579292 11:44:09
902.447764414329 927.12346664703 11:44:09
902.994759942734 927.779755770139 11:44:09
902.931242145072 928.087117398521 11:44:09
902.52292528349 926.408828487876 11:44:09
903.997931712973 927.894162294246 11:44:09
904.117750596669 926.999027263643 11:44:09
901.994432574247 926.219403275659 11:44:09
902.067997856823 925.81703990537 11:44:09
895.909994240384 925.869862182514 11:44:09
895.595941466718 925.654821602817 11:44:09
894.242552323355 922.313080304045 11:44:09
895.660176272908 918.898305000006 11:44:09
896.267162548996 919.51744044528 11:44:09
896.345713819057 919.359658834206 11:44:09
895.619116185638 920.02060268889 11:44:09
893.750520346815 922.361789629875 11:44:09
895.965389422471 927.352067272839 11:44:09
742.861311269361 851.065732607945 11:44:09
788.965586285258 864.481484490202 11:44:09
847.667913034177 803.153822854834 11:44:09
835.350397109563 792.298421707507 11:44:09
815.336681197157 758.753132935918 11:44:09
838.740803466449 750.170016661504 11:44:09
837.419731815436 746.943860033679 11:44:09
844.719049898163 727.257112554413 11:44:09
879.395504137827 719.592592140275 11:44:09
909.077705550377 703.070951906793 11:44:09
920.890268637918 699.725034138507 11:44:09
918.58451655478 701.337619916366 11:44:10
917.446374336191 702.231117573074 11:44:10
916.736077661174 702.884960159476 11:44:10
915.32712680786 689.354714103916 11:44:10
913.579606704321 660.175593476118 11:44:10
913.33214048015 656.833101756995 11:44:10
912.622217509893 647.279895092947 11:44:10
912.338087599119 642.211140270468 11:44:10
909.611296913697 624.398847477502 11:44:10
909.623060768159 626.792401024798 11:44:10
911.278081231481 623.507209325422 11:44:10
911.367742975441 623.146861427511 11:44:10
911.296308153341 621.553046508126 11:44:10
909.391495813634 620.789647698742 11:44:10
905.822942149141 622.010489520606 11:44:10
907.653953813691 615.419294758484 11:44:10
908.336758974665 607.228370964271 11:44:10
907.975746971426 600.473161135695 11:44:10
907.715977910416 590.306609293684 11:44:10
910.673121165333 573.174027219883 11:44:10
915.78484191118 573.75387916009 11:44:10
913.609780406834 575.170190618924 11:44:10
913.819513923384 575.916101913953 11:44:10
914.76265295209 574.970731198903 11:44:10
916.745536729954 574.703646674852 11:44:10
916.581601169264 574.020274480127 11:44:10
907.745303526849 572.799964578195 11:44:10
907.654669492562 572.635112690638 11:44:10
908.368006356542 572.533679924369 11:44:10
909.117163500724 573.215032078117 11:44:10
907.390905017303 576.663410896918 11:44:10
907.269355862285 577.759260566181 11:44:10
910.733180532179 578.987788403092 11:44:10
910.046236313273 578.4104729382 11:44:10
909.444035683529 577.485436900955 11:44:10
908.05467799136 586.845712808493 11:44:10
907.048414586912 609.997676872392 11:44:10
889.089011727445 715.7711822364 11:44:10
885.155538706816 741.943862740761 11:44:10
885.616317771066 761.149503717567 11:44:10
884.936444699389 779.150020536924 11:44:10
883.876334595867 778.163640446739 11:44:10
886.927554310914 787.940073371678 11:44:10
889.275810690354 787.471006205943 11:44:10
891.003310573571 788.933377234097 11:44:10
894.749271475091 788.664571191905 11:44:10
897.400984170644 788.229804705204 11:44:10
895.858662865273 784.615974171607 11:44:10
895.00779420505 785.641754587029 11:44:10
894.311687496787 783.396817724117 11:44:10
917.253022331781 758.127361993911 11:44:10
929.422725422055 728.121596949904 11:44:10
934.858206538356 714.267439366824 11:44:10
944.534130331154 689.167020109855 11:44:10
951.975370208018 668.734427533359 11:44:10
980.450616797072 588.476000781381 11:44:10
979.342233130783 585.204106186873 11:44:10
978.858311018415 585.874743060968 11:44:10
974.665467594176 591.176626393237 11:44:10
976.03220184926 588.363935000925 11:44:10
971.939842394219 592.241868223049 11:44:11
971.182577192458 592.415860008262 11:44:11
974.119152761583 591.530410867524 11:44:11
964.926503430483 588.722039597723 11:44:11
931.046849479186 574.834891901764 11:44:11
928.075457150981 573.888759267498 11:44:11
926.624011786197 569.85524038947 11:44:11
925.267110108725 569.366631965304 11:44:11
922.865465871158 569.823818531707 11:44:11
920.200451591259 571.811043608824 11:44:11
919.517221976001 573.337046074555 11:44:11
919.811559156852 571.644044672655 11:44:11
919.851959000075 572.152156781898 11:44:11
921.829906051361 572.401143628863 11:44:11
923.059894354537 572.959537882546 11:44:11
923.103876266575 574.072783032166 11:44:11
922.600813948898 572.84458489651 11:44:11
929.502786760905 573.168500493288 11:44:11
1085.40652799045 552.93726592768 11:44:11
1117.28176783623 547.195135460132 11:44:11
1132.80608113299 546.08296811243 11:44:11
1143.98722149643 547.465566137534 11:44:11
1143.27004810451 547.986648025054 11:44:11
1139.96022194608 549.583721316065 11:44:11
1139.12293157834 547.544759953429 11:44:11
1139.83715630216 548.352249479154 11:44:11
1140.26384403135 547.516507464957 11:44:11
1140.50419124123 546.5991235558 11:44:11
1142.28321749362 542.470324855282 11:44:11
1141.36575964478 542.28079987826 11:44:11
1140.16326419963 543.829585114769 11:44:11
1141.16528749861 547.274862985639 11:44:11
1143.05859341182 549.756964576198 11:44:11
1143.12810284415 548.415847122853 11:44:11
1147.5903522257 552.775643153409 11:44:11
1128.89655425114 552.501952272165 11:44:11
1097.44097445263 552.323053659613 11:44:11
1074.44427651987 549.4742850076 11:44:11
1058.22048019361 547.0171336224 11:44:11
1047.61084550459 547.393616775627 11:44:11
1046.17387813175 547.131975203771 11:44:11
1047.32443423743 545.210624794081 11:44:11
1045.45000526758 543.284747238658 11:44:11
1045.49464100157 543.570065000115 11:44:11
1047.67489012979 543.380774211999 11:44:11
1048.11445350144 543.94844523934 11:44:11
1048.33191177535 544.062067041239 11:44:11
1051.47197600472 544.752221822751 11:44:11
1049.31535978767 545.492447315045 11:44:11
930.278981213384 552.050340810618 11:44:11
913.41812585685 550.334910076532 11:44:11
906.894696059833 550.602802531224 11:44:11
902.094786830452 553.347807111253 11:44:11
902.471551562956 553.409365724681 11:44:11
896.794259133048 554.274675883324 11:44:11
896.578419457884 553.736248809375 11:44:11
897.389348254116 553.892046682496 11:44:11
900.376330307166 555.477533862892 11:44:11
899.956697239375 554.655047065206 11:44:11
899.306040140323 553.973894994367 11:44:11
898.14350290169 554.349767739303 11:44:12
898.715637025813 554.268010553717 11:44:12
896.294320379791 557.187404431134 11:44:12
780.218634676077 696.553271670682 11:44:12
738.073019699484 751.427840870364 11:44:12
710.595982304173 791.880438606502 11:44:12
698.588015221713 808.737572603485 11:44:12
697.046881542613 813.376495893486 11:44:12
697.255506999814 814.867405138152 11:44:12
697.4648509047 819.104475408955 11:44:12
697.256045014588 822.915941013834 11:44:12
697.329987180573 822.249779671644 11:44:12
697.250320644051 814.400064736648 11:44:12
700.645092581587 811.984198392753 11:44:12
700.90936402906 811.712725161817 11:44:12
700.959729833892 813.087636929312 11:44:12
700.358033656822 814.804408358028 11:44:12
699.431694567063 818.777440782349 11:44:12
699.981954055379 820.200632458728 11:44:12
702.79116684124 826.53819646983 11:44:12
701.908672013774 827.539686435649 11:44:12
701.511608283114 830.031072808493 11:44:12
701.030859842586 830.4340056977 11:44:12
700.503391823693 829.465133923282 11:44:12
701.073356928645 828.108864826227 11:44:12
701.79948697523 827.584623042616 11:44:12
701.709802562588 826.052259270203 11:44:12
702.489821937335 824.964170234662 11:44:12
702.228930558936 825.075658308334 11:44:12
701.651088928287 825.452769052383 11:44:12
699.127838466248 831.708878543446 11:44:12
699.224324067227 832.036858774937 11:44:12
699.717120872079 832.461516255828 11:44:12
701.857428081147 832.331586909717 11:44:12
702.402313634587 833.348594897917 11:44:12
702.688034429229 834.03516501153 11:44:12
703.147584540513 836.448002752287 11:44:12
703.913416774864 837.170731798823 11:44:12
707.517455123869 835.817474346764 11:44:12
707.838855190948 834.20614718081 11:44:12
708.640894609327 833.22275559324 11:44:12
690.739385677126 833.165259245658 11:44:12
527.130151098579 839.457672839986 11:44:12
483.772981684933 836.263471855587 11:44:12
-46.3284940497823 797.207418255513 11:44:12
-98.9108489280527 834.584584802658 11:44:12
-61.8049372501822 835.225074847949 11:44:12
968.392227305922 941.722510011296 11:44:13
968.392227305922 941.722510011296 11:44:13
808.111380731324 761.633489397979 11:44:13
946.830197835166 667.803195726915 11:44:13
946.85989090811 691.64949477066 11:44:13
938.703747793835 700.901091907771 11:44:13
955.931464714899 664.468857641418 11:44:13
961.035672889716 652.734477706921 11:44:13
964.668600289523 647.752683740991 11:44:13
960.845058924733 658.775487971944 11:44:13
957.68223167372 659.785296969897 11:44:13
972.397220579155 649.141158730835 11:44:13
966.264687626844 651.539313680559 11:44:13
966.348489334015 651.616493106508 11:44:13
965.664462334238 651.839204953176 11:44:13
964.67822078169 651.916114441063 11:44:13
963.301954566483 651.583726359284 11:44:13
951.908342322246 638.738447638008 11:44:13
932.409311879612 609.135713734551 11:44:13
930.473407352454 603.912578655081 11:44:13
927.076117047606 597.665354959332 11:44:13
926.013467680345 595.04453919414 11:44:13
929.679722890153 592.02291808258 11:44:13
927.846927670321 592.407170714307 11:44:13
928.01108276637 592.149084586817 11:44:13
924.547118119482 591.472609055646 11:44:13
923.896127013538 594.146715250616 11:44:13
923.17914814286 594.461733217519 11:44:13
920.279546377378 594.73520321484 11:44:13
919.730664769572 594.624982308165 11:44:13
920.19213936365 594.95296486748 11:44:13
919.979814613769 598.994944679266 11:44:13
919.290579705198 599.331324056925 11:44:13
916.957979088309 598.245063510694 11:44:13
915.560940529667 597.171839582018 11:44:13
913.635807975347 596.515760938402 11:44:13
920.816915092072 593.861549841053 11:44:13
1064.37240862651 552.585266116469 11:44:13
1096.34934143206 546.946509601727 11:44:13
1116.56098482057 546.24833794345 11:44:13
1129.72473873088 545.068228799425 11:44:13
1130.00962812059 544.899425925029 11:44:13
1132.20988234971 554.011337219404 11:44:13
1132.32028465194 555.038399752733 11:44:13
1132.58487032558 555.796253847843 11:44:13
1133.48476445985 559.063588974059 11:44:13
1134.3242054002 562.134924145564 11:44:13
1134.06053486179 559.343266697314 11:44:13
1135.16163792241 557.927794128943 11:44:13
1135.24592506611 556.735987722393 11:44:13
1135.80166186752 554.054973643095 11:44:13
1135.98083098771 553.376625294807 11:44:13
1136.57776791753 553.490459622206 11:44:13
1131.65069150571 553.895767888954 11:44:13
957.276003484157 547.281913446473 11:44:13
934.273896091665 545.349875481694 11:44:13
924.078982008403 546.944332720946 11:44:13
913.483843769803 549.295839017651 11:44:14
913.59631124088 550.520879780987 11:44:14
911.072123156858 552.332708436519 11:44:14
905.536847367191 556.759496443625 11:44:14
906.83486312304 555.69726902337 11:44:14
910.159309095316 553.472599432531 11:44:14
909.36851307131 553.921932376742 11:44:14
905.878628235265 555.210901817912 11:44:14
905.589836938392 555.017779317396 11:44:14
909.038421519375 553.509131281901 11:44:14
910.346823579514 554.778967859966 11:44:14
909.58097679417 555.617690627988 11:44:14
910.940344997098 556.470921538659 11:44:14
1001.90338161642 552.801623718562 11:44:14
1058.54693090354 547.210266114929 11:44:14
1056.98490620589 545.766495358561 11:44:14
1000.42817091141 542.317998948246 11:44:14
907.818746703615 543.925531802538 11:44:14
858.504834003535 546.859711694432 11:44:14
821.868171366408 545.254083759299 11:44:14
803.1300714683 544.434654634429 11:44:14
778.728039347723 543.051569444582 11:44:14
758.142225384913 543.750132289214 11:44:14
738.533904956424 542.981785082812 11:44:14
738.377001305168 546.221129373937 11:44:14
738.80954366032 544.890080580483 11:44:14
739.611521899992 546.183378500077 11:44:14
740.643478317926 546.262664703099 11:44:14
742.412885954473 547.670370810417 11:44:14
744.277994266949 548.672649220949 11:44:14
750.36820996835 554.560434463777 11:44:14
749.206018523842 554.620597585288 11:44:14
752.445870503084 559.603689724553 11:44:14
827.58237815921 690.650329745476 11:44:14
870.789587364862 756.786353208454 11:44:14
896.75546092152 797.232688864111 11:44:14
907.499736086826 814.196307323149 11:44:14
908.399394338019 817.941344867896 11:44:14
907.616668350669 822.30387579789 11:44:14
904.328685764453 822.996373242548 11:44:14
905.25480421043 824.142541560651 11:44:14
905.469820308536 822.8422115324 11:44:14
905.607861893136 821.248914319465 11:44:14
903.927985085563 818.624421424174 11:44:14
903.892223836256 819.938602766021 11:44:14
906.213178653068 822.215400234555 11:44:14
909.622292593357 822.586021685337 11:44:14
909.010202702689 821.425981396631 11:44:14
910.251401107846 821.476723259032 11:44:14
912.430743046309 821.730365558285 11:44:14
911.618456193171 822.53585638373 11:44:14
909.263598635354 824.656760853369 11:44:14
908.861200616103 825.166536445954 11:44:14
908.633977436971 825.0400208174 11:44:14
909.521157491519 824.444856609494 11:44:14
906.045672925144 823.59997971655 11:44:14
902.673754189178 820.670598438006 11:44:14
902.240703118552 820.059574109524 11:44:14
901.150320812752 818.815531860794 11:44:14
900.437634920887 820.099344735721 11:44:14
901.026638835871 820.425792250369 11:44:15
906.377072578019 820.155835798426 11:44:15
923.282741129428 812.091217623804 11:44:15
1091.76886365069 744.26893283559 11:44:15
1115.87040301044 732.230872566857 11:44:15
1134.72211959562 719.96425014791 11:44:15
1155.22326464585 708.457863048421 11:44:15
1154.69850953414 699.230755021333 11:44:15
1154.31826779256 697.267963272711 11:44:15
1153.01738288272 698.399029678454 11:44:15
1151.90331473198 692.692374837064 11:44:15
1149.47072459085 691.841901698578 11:44:15
1148.28834228882 692.426864074423 11:44:15
1148.17738713015 691.950901487343 11:44:15
1145.78727462928 690.781886979839 11:44:15
1144.90849125008 691.91047929529 11:44:15
1145.2410994633 687.672114292374 11:44:15
1145.70312906196 688.871677076877 11:44:15
1144.98466826067 687.542365702752 11:44:15
1145.31680492462 686.907310354901 11:44:15
1145.70734389126 686.066998227277 11:44:15
1145.87573362508 687.704740275148 11:44:15
1144.80065151704 686.982446766169 11:44:15
1144.79514197641 687.679036833439 11:44:15
1145.46244139895 689.971536687503 11:44:15
1146.56340115727 694.036057927246 11:44:15
1145.8178878525 693.577976036118 11:44:15
1145.80310223931 693.846731406182 11:44:15
1146.51080035315 692.706712186265 11:44:15
1146.96218740803 691.988364334888 11:44:15
1146.65090065108 691.622707411105 11:44:15
1145.65607281073 689.89339128904 11:44:15
1142.92012949263 690.217647607124 11:44:15
1141.47216032702 691.417953177898 11:44:15
1140.82120947476 691.285958223833 11:44:15
1140.32994841042 690.576892830382 11:44:15
1140.90393433881 690.122356836853 11:44:15
1141.68334993824 689.326352762106 11:44:15
1141.04940194952 689.737362014854 11:44:15
1139.84555375191 690.763782154215 11:44:15
1139.27319898076 691.880651886441 11:44:15
1137.60198759159 693.627239176764 11:44:15
1136.86541372453 696.951923502213 11:44:15
1119.72052971591 700.233726033749 11:44:15
982.128218576897 727.767902120089 11:44:15
929.821524261249 738.92922535333 11:44:15
908.190558552676 742.422042450376 11:44:15
883.553220223055 746.904345053092 11:44:15
790.586354812178 764.983931402952 11:44:15
685.219826906839 786.862009687186 11:44:15
685.422858070213 784.931311944339 11:44:15
687.622422568044 786.012704129947 11:44:15
688.57799493921 789.505472173796 11:44:15
689.320119051588 789.38915455731 11:44:15
689.613309552829 787.688009960717 11:44:15
686.599600172562 786.694419008608 11:44:15
685.125851064047 788.319796960957 11:44:15
685.027499901152 788.862350566451 11:44:15
684.785417799063 788.678464531877 11:44:15
684.202020478725 789.762700060422 11:44:15
683.352935428617 793.754891004563 11:44:16
680.066103801654 787.181301659566 11:44:16
673.27035542533 751.361799027997 11:44:16
667.765842139292 732.841881054885 11:44:16
665.344886565047 730.157056539297 11:44:16
668.618736068715 730.100803173313 11:44:16
672.606011214874 724.970583604129 11:44:16
670.161011546474 720.677457352183 11:44:16
668.241480986598 720.416504716957 11:44:16
672.913545151615 719.792313931185 11:44:16
673.84688380123 718.785297724959 11:44:16
672.239103333166 715.099209767877 11:44:16
671.572592851904 713.086151753217 11:44:16
670.287765537663 713.516147179159 11:44:16
669.825532895647 712.934754994077 11:44:16
669.538752677078 712.95192525621 11:44:16
669.004040421747 713.970213628602 11:44:16
668.08035247003 712.80768089884 11:44:16
671.445419701681 713.153467542776 11:44:16
