10/01/2020 19:32:03
1144.6989121548 1064.31906286523 19:32:15
1097.8918970243 998.534518934989 19:32:15
1062.10138822996 920.891024953793 19:32:15
1051.99112036257 891.895012955168 19:32:15
1044.6939318187 851.854694661823 19:32:15
1047.84219369613 834.527225810051 19:32:15
1055.56902006826 796.849183604137 19:32:15
1055.30285861388 795.368389514505 19:32:15
1062.93003939912 783.674455681352 19:32:15
1062.83201224424 776.86543985298 19:32:15
1061.93001206705 779.310934506495 19:32:15
1061.86890606378 780.038630409508 19:32:15
1061.88011537499 780.277671595239 19:32:15
1061.55119908565 779.703344716323 19:32:15
1060.96943120032 780.374099331723 19:32:15
1059.47666150996 783.356597409988 19:32:15
1060.30672017573 783.466024366995 19:32:16
1060.42551401567 782.821872214721 19:32:16
1060.44027524054 783.956399216988 19:32:16
1061.61446346101 784.768947900939 19:32:16
1063.51093136971 784.869827948489 19:32:16
1064.05748641385 785.165287543715 19:32:16
1064.69601246141 785.278093398844 19:32:16
1065.96832839718 785.076770888264 19:32:16
1065.98396097098 785.222097146031 19:32:16
1066.02064855 784.858072716544 19:32:16
1066.81008561136 784.209935239708 19:32:16
1068.14686316022 782.941596528503 19:32:16
1059.97950620407 774.837127961478 19:32:16
1035.92928857028 763.578222558683 19:32:16
1031.23798106088 762.288089303261 19:32:16
1027.30752345109 760.863213013339 19:32:16
1022.13829698792 758.338037428369 19:32:16
1010.57026558675 753.891011788914 19:32:16
1011.20179892705 753.85351399398 19:32:16
1013.46371457882 754.002626099684 19:32:16
1014.80944919967 756.032782510892 19:32:16
1014.7522442732 754.608207239253 19:32:16
1014.59153154843 754.146027155181 19:32:16
1014.51725943332 753.951308164426 19:32:16
1013.28618714427 749.547141546837 19:32:16
1010.96984195269 743.851435471298 19:32:16
1010.86135110833 742.512158891176 19:32:16
1011.66827844321 744.03081258911 19:32:16
1012.17483427185 743.526316319161 19:32:16
1012.69076191762 743.988587383171 19:32:16
1012.83006243995 744.578468223499 19:32:16
1012.9156507739 744.266120062094 19:32:16
1012.98514100376 744.505634403977 19:32:16
1012.95244984728 743.45955843685 19:32:16
1012.09288972327 744.513016960422 19:32:16
1013.12918854793 745.793123394328 19:32:16
1014.80949577331 749.708708739185 19:32:16
1014.59197785713 751.141247904189 19:32:16
1014.34168330539 750.106758350091 19:32:16
1013.76368112851 748.934761409146 19:32:16
1014.82063952618 748.350741032077 19:32:16
1016.62161004398 747.286914616718 19:32:16
1016.50785382953 747.221025756 19:32:16
1016.48149052272 746.907250344005 19:32:16
1017.2399228769 746.251685387316 19:32:16
1017.06299258269 746.217095330575 19:32:16
1016.1319713982 747.368489956664 19:32:16
1015.59281621326 748.158625328396 19:32:16
1013.01741598797 751.153371167733 19:32:16
1013.66999290402 751.24728324064 19:32:16
1012.88493524948 746.559420197558 19:32:16
1024.62022991515 744.599272135747 19:32:16
1032.32090802494 744.823695516067 19:32:16
1032.07746841022 744.953196239426 19:32:16
1033.68704790693 745.017781418632 19:32:16
1044.94519494669 750.706184303379 19:32:16
1045.35947724611 749.450381454359 19:32:16
1044.94616522652 750.150904387532 19:32:16
1045.42280124547 751.116156394572 19:32:16
1045.24403222212 751.389924643947 19:32:16
1044.78887916468 750.414063116727 19:32:17
1045.64919636939 748.985901458404 19:32:17
1045.87480096267 748.201150517442 19:32:17
1045.9081007784 746.361399342366 19:32:17
1046.36430580597 745.325825817545 19:32:17
1046.09109063049 745.503702850594 19:32:17
1046.3300866031 745.741848500953 19:32:17
1046.48368503875 747.094649581489 19:32:17
1046.36138240937 742.651236805309 19:32:17
1047.51714338372 742.22906024894 19:32:17
1047.54014818261 742.116219409524 19:32:17
1047.55086283153 738.957648633967 19:32:17
1049.16608651352 741.538248003765 19:32:17
1049.51486241179 741.332518781665 19:32:17
1050.32103154396 742.259121950926 19:32:17
1050.43715737828 742.145170525769 19:32:17
1050.64972026651 742.769672029579 19:32:17
1050.41363162023 741.212164167665 19:32:17
1052.49893863152 741.320441635337 19:32:17
1051.48938026536 741.229159677312 19:32:17
1054.42992286527 739.899980986328 19:32:17
1053.15603063988 739.066983402527 19:32:17
1054.14934202246 737.853788298858 19:32:17
1054.7181726702 736.777549825931 19:32:17
1054.47813599567 735.525822752886 19:32:17
1054.51153926712 736.879814877895 19:32:17
1053.57546987544 738.416081986944 19:32:17
1053.75137148088 740.523689439075 19:32:17
1053.61819460517 741.758738112124 19:32:17
1054.02453697818 742.193092051012 19:32:17
1054.27607921166 740.192190552542 19:32:17
1054.40436987333 740.36520653172 19:32:17
1056.18773524432 746.134424631858 19:32:17
1056.01279015067 743.772138777127 19:32:17
1054.29898163947 741.957882799262 19:32:17
1054.17604774687 739.969091736698 19:32:17
1053.70343003415 739.650301240833 19:32:17
1053.8753632457 739.406189756504 19:32:17
1053.21206200873 737.813403097492 19:32:17
1052.37908200365 739.747000358478 19:32:17
1052.35735904747 739.576661915513 19:32:17
1053.08143680936 739.330671808877 19:32:17
1053.35764801843 740.105359390063 19:32:17
1055.11339801645 741.074799853194 19:32:17
1055.02557492491 741.396783394635 19:32:17
1054.82995194502 739.96853580972 19:32:17
1055.04599659787 740.344714619811 19:32:17
1054.03750114918 740.611896111126 19:32:17
1054.22801546605 742.495431830119 19:32:17
1051.89671023137 741.103115384878 19:32:17
1045.06721055939 744.11234443677 19:32:17
1020.01379954642 777.41789818609 19:32:17
1017.43820590025 780.027414501479 19:32:17
1008.32463802471 790.894144944085 19:32:17
1006.89970116 792.242462310832 19:32:17
1004.96139164306 795.073410681721 19:32:17
1003.52369612885 791.830611694959 19:32:17
1004.4669452271 791.469523867396 19:32:17
1004.87130656686 791.236581569916 19:32:17
1005.91032915811 790.554777804912 19:32:17
1007.47892760692 791.080519604344 19:32:18
1008.20637823244 791.525409074334 19:32:18
1009.33993039821 791.594662784419 19:32:18
1012.09832510178 789.707285835245 19:32:18
1020.99474069555 777.242818071649 19:32:18
1025.98893099706 767.246574594706 19:32:18
1027.85331317361 762.138364719498 19:32:18
1029.41304525091 756.160850319062 19:32:18
1032.09218710651 749.936427070646 19:32:18
1032.06238534674 749.136653010761 19:32:18
1032.95163798895 750.788466778444 19:32:18
1033.22204482157 750.916365715708 19:32:18
1034.34108109177 753.376667409454 19:32:18
1035.46778386357 755.375162888706 19:32:18
1035.04542846448 755.595024200756 19:32:18
1032.01503942278 754.681926889292 19:32:18
1029.30626921656 754.383592769687 19:32:18
1029.96895954994 754.069644933161 19:32:18
1028.23047962854 752.719740647492 19:32:18
1027.88268639602 751.985023139496 19:32:18
1028.64786287661 751.444338427795 19:32:18
1029.1241663905 751.598768592395 19:32:18
1030.07535687346 753.226738036184 19:32:18
1030.88253878758 753.973283978946 19:32:18
1031.43572049885 753.583675522963 19:32:18
1030.94914790846 752.155279050911 19:32:18
1031.16966477023 751.857237833775 19:32:18
1030.66310832136 750.991485377346 19:32:18
1030.88976287331 750.806711603652 19:32:18
1029.5945014348 750.863753799072 19:32:18
1029.36027032858 750.141445143223 19:32:18
1028.82217460171 748.13849415759 19:32:18
1029.40823479195 748.138692813318 19:32:18
1029.41183400064 748.93343155626 19:32:18
1029.68927351918 749.722173546005 19:32:18
1032.05849598892 750.990027184797 19:32:18
1032.36897731803 750.684002832577 19:32:18
1032.44147457664 751.068723642684 19:32:18
1029.7842523398 747.791717145452 19:32:18
1032.18733185774 743.239113920471 19:32:18
1041.37396757516 739.929627292687 19:32:18
1042.93590545498 738.911636218225 19:32:18
1044.89807197311 738.092647396311 19:32:18
1060.79896588966 738.344553750489 19:32:18
1059.2674044454 738.106647253334 19:32:18
1057.10862686761 738.038957112386 19:32:18
1058.48575736767 737.322158937386 19:32:18
1059.18895245033 736.555316915219 19:32:18
1059.24419537257 736.135934894237 19:32:18
1059.56109784959 735.405734644578 19:32:18
1059.38222455565 735.119401403199 19:32:18
1059.39704715533 732.832080047424 19:32:18
1059.30025186484 730.010384315477 19:32:18
1059.27114090075 730.817621671263 19:32:18
1059.96696287035 730.64927782481 19:32:18
1060.37217225368 730.55180844516 19:32:18
1060.89593557652 731.890596746093 19:32:18
1060.47729099343 734.296077127126 19:32:18
1059.18754325951 736.448283554634 19:32:18
1058.97654070257 738.423093527341 19:32:18
1058.15148517706 740.85363092389 19:32:19
1057.56116659732 741.614344623905 19:32:19
1057.63609490703 741.344103199591 19:32:19
1057.69514678913 741.084760134188 19:32:19
1058.69567966844 734.342448260813 19:32:19
1058.53059384922 733.67413974782 19:32:19
1058.29504182035 733.671976394744 19:32:19
1058.22349692385 734.161565445779 19:32:19
1058.48250969799 736.980307904255 19:32:19
1058.57759937331 736.815190001564 19:32:19
1058.54342120087 735.50725664619 19:32:19
1059.06515124561 738.915642788141 19:32:19
1059.19966204784 739.746422301948 19:32:19
1059.63611538374 737.254762789162 19:32:19
1059.02626141197 736.712015188543 19:32:19
1057.27711686988 736.468098879348 19:32:19
1059.34751416834 737.33512399787 19:32:19
1058.03027168974 736.622487943557 19:32:19
1058.25118032534 736.541103916008 19:32:19
1057.96496829369 737.492443311739 19:32:19
1058.29435095548 737.596363892575 19:32:19
1057.97703596343 737.085752862504 19:32:19
1057.29481960609 737.150351942182 19:32:19
1056.5564505749 737.263168075901 19:32:19
1054.83251036343 738.763229457229 19:32:19
1054.81913751124 739.705056331271 19:32:19
1053.76445110876 741.337316634046 19:32:19
1053.26994870669 742.175979575107 19:32:19
1053.93320607871 742.941415360807 19:32:19
1054.32295628973 743.046208040028 19:32:19
1055.36998745372 747.214092215114 19:32:19
1055.30029043346 747.803917965296 19:32:19
1055.67204589562 747.497900632819 19:32:19
1055.8800346815 746.735708540508 19:32:19
1055.89165270583 746.287602908413 19:32:19
1056.1301936888 745.339332855838 19:32:19
1058.14000579124 740.078440423587 19:32:19
1057.33525753144 741.14447645707 19:32:19
1056.8227152497 741.459118363219 19:32:19
1056.77758224641 741.562655557132 19:32:19
1056.28371665677 738.48969191018 19:32:19
1056.49028415618 738.890494517259 19:32:19
1056.23967540975 739.316686016598 19:32:19
1056.05068604286 738.477325854866 19:32:19
1056.90104999994 735.456756236086 19:32:19
1057.81067117315 735.636693214738 19:32:19
1058.05679458305 736.42767667787 19:32:19
1058.32151834505 737.167306622835 19:32:19
1058.75140311123 736.90996260072 19:32:19
1059.00523195717 737.178858204191 19:32:19
1059.62543546525 742.624095975352 19:32:19
1059.19797594106 743.394281933326 19:32:19
1058.92798956339 743.142108499313 19:32:19
1058.11723623447 741.2024477433 19:32:19
1057.64368329928 741.32703301457 19:32:19
1059.50310608383 740.951022757244 19:32:19
1060.15197260958 739.311509527014 19:32:19
1060.07736395042 738.980480120219 19:32:19
1060.1169747307 739.364050446328 19:32:19
1060.201315837 739.8923624051 19:32:19
1059.94794464693 739.953592059385 19:32:20
1058.78100692617 740.823153350818 19:32:20
1058.79601845804 741.461666923839 19:32:20
1058.32473738123 741.32723789243 19:32:20
1054.59926514457 741.336031642851 19:32:20
1055.16264181604 741.531184548681 19:32:20
1056.14046233887 741.949338934959 19:32:20
1056.48279820672 742.319665466021 19:32:20
1057.37271759991 745.161736323545 19:32:20
1057.13474687371 744.549015595154 19:32:20
1054.80081040586 744.38918434967 19:32:20
1055.49088960883 744.744840275922 19:32:20
1056.2692358932 742.14091849135 19:32:20
1056.49891356106 743.02134366713 19:32:20
1058.08830564605 744.632280922871 19:32:20
1058.08724296729 745.798754350605 19:32:20
1058.40238877022 746.330219339195 19:32:20
1058.40640156881 746.721956723697 19:32:20
1057.97919906639 746.896999174356 19:32:20
1058.09566512316 746.663823746505 19:32:20
1057.48158961116 745.567890357002 19:32:20
1054.81569371261 741.735266204709 19:32:20
1054.41345267421 739.69720423159 19:32:20
1055.29119209893 739.232831041938 19:32:20
1055.01165491039 739.008066413268 19:32:20
1056.18919857901 738.182782820587 19:32:20
1058.17501093685 738.685637896201 19:32:20
1057.94648314221 740.487709828017 19:32:20
1057.9267829469 740.013423737914 19:32:20
1056.83233120076 741.340596579928 19:32:20
1055.63205198831 741.812870962418 19:32:20
1054.958138147 743.432030550395 19:32:20
1055.97253211152 745.89561206745 19:32:20
1055.01921642803 745.573640058664 19:32:20
1054.55487323241 743.524312969899 19:32:20
1056.19663078122 740.678797183805 19:32:20
1056.5036496173 740.127632270112 19:32:20
1056.688802613 740.494331697877 19:32:20
1056.06427916703 741.059912914527 19:32:20
1056.34729813168 740.696835160476 19:32:20
1057.93704595305 740.598248685558 19:32:20
1057.0461451584 741.516098670199 19:32:20
1057.05288366403 741.575689783976 19:32:20
1061.66021516763 744.273166873051 19:32:20
1093.19376393728 761.034229364201 19:32:20
1099.64278493074 764.860562705783 19:32:20
1104.24787478167 767.784512870387 19:32:20
1112.5334005681 771.824729155151 19:32:20
1116.25064857651 774.234071411234 19:32:20
1112.73105171059 778.236336199843 19:32:20
1113.71068055846 778.617182943621 19:32:20
1113.41594956968 778.965166018898 19:32:20
1112.7617621556 778.571898154543 19:32:20
1111.2974997929 778.401634087133 19:32:20
1111.56009048767 775.563931619129 19:32:20
1112.87271625686 775.216885081484 19:32:20
1113.61856771574 773.635228036034 19:32:20
1113.08150361633 773.761682886963 19:32:20
1112.30924563933 773.461587145332 19:32:20
1112.893136334 772.598958870825 19:32:20
1113.80380787553 771.186005912099 19:32:21
1114.71860341924 768.428168986399 19:32:21
1114.93668425287 768.213182006148 19:32:21
1114.96241506167 768.46246347183 19:32:21
1115.55756570297 771.961611464554 19:32:21
1116.09029562445 771.191451640581 19:32:21
1116.70750538873 770.866934607557 19:32:21
1115.32282848 770.125633257245 19:32:21
1115.55570070879 769.728308153699 19:32:21
1116.86777257914 770.411003627291 19:32:21
1117.5073804557 770.570521810414 19:32:21
1118.5693141928 771.241022911487 19:32:21
1119.08564466648 771.585839342549 19:32:21
1118.84421724108 771.464294464839 19:32:21
1116.2983052059 771.677229561053 19:32:21
1084.4808220107 770.075039178517 19:32:21
1067.05217740638 769.42121044254 19:32:21
1060.87280107928 768.855034129812 19:32:21
1056.88522182351 769.074494589527 19:32:21
1057.20267924129 774.564216320854 19:32:21
1055.4972379471 772.927016367865 19:32:21
1054.76981939862 773.644985672961 19:32:21
1054.65353509055 774.01863267085 19:32:21
1054.68144492327 774.211617555604 19:32:21
1054.85679448611 774.628487982689 19:32:21
1056.42151312799 775.752105971026 19:32:21
1056.18365718805 775.494558646788 19:32:21
1056.25268659457 775.046586189402 19:32:21
1056.84438441968 774.926308021045 19:32:21
1056.18460339696 774.985585016643 19:32:21
1056.50609420524 774.907382507007 19:32:21
1056.45357609675 774.445005126501 19:32:21
1056.99403596755 773.165802221594 19:32:21
1058.23366289051 771.747357977567 19:32:21
1058.63856340475 771.108711602468 19:32:21
1060.73123038304 770.701433154526 19:32:21
1058.78326032726 772.834594346234 19:32:21
1058.49526660298 775.003660412669 19:32:21
1058.34410248175 776.440523002168 19:32:21
1057.69044320383 776.178499460494 19:32:21
1057.61137744793 777.250897318485 19:32:21
1057.29887427445 777.608178821502 19:32:21
1057.27275335071 777.604477561651 19:32:21
1056.99879317452 777.372531546197 19:32:21
1048.86237820121 776.351843650603 19:32:21
1042.27367602543 777.81057569946 19:32:21
1034.6115586771 779.039445350291 19:32:21
1028.20939413633 778.131436635147 19:32:21
1026.74972630682 778.070950588282 19:32:21
1022.41305238398 780.320244838712 19:32:21
1021.28687879247 781.555873589521 19:32:21
1023.67708284968 780.794754509496 19:32:21
1024.30929916467 780.619498362821 19:32:21
1025.03523356874 779.516196770147 19:32:21
1025.98618259852 778.650641724885 19:32:21
1025.96914984484 778.805528784673 19:32:21
1024.10907782271 779.48121018315 19:32:21
1024.18859158904 778.473816388555 19:32:21
1024.46030644537 777.955062102629 19:32:21
1023.99122254934 778.13591319201 19:32:21
1024.2078400077 778.172410399185 19:32:22
1024.69609665471 778.915654483849 19:32:22
