16/01/2020 13:31:19
760.303839451505 734.161303893383 13:34:27
759.585021290839 732.779441480084 13:34:27
759.857189944095 733.069043210242 13:34:27
759.703204064326 714.635490668647 13:34:27
759.527896766502 717.359423231605 13:34:27
763.125643574551 694.270100874745 13:34:27
765.178021522433 681.400301409325 13:34:27
767.881086724532 666.403271902019 13:34:27
774.032651099304 650.351617084634 13:34:27
775.234545220581 646.754252127815 13:34:27
777.024711422942 642.777353209186 13:34:27
778.210448440094 641.857378153417 13:34:27
779.65895107816 638.346089302418 13:34:27
779.708586477881 640.710385347577 13:34:27
779.119017571194 639.642758423996 13:34:27
779.844927140534 641.193724799533 13:34:27
779.858004764933 644.515200362307 13:34:27
779.948992013178 646.5426949026 13:34:27
779.818524264085 647.333374874343 13:34:27
778.949980811149 648.859798934002 13:34:27
778.058042447038 650.233341422424 13:34:27
776.604325330529 653.431708247719 13:34:27
775.589912246203 655.855360707571 13:34:27
775.239591635945 656.687319199853 13:34:27
776.12678348018 657.260150094625 13:34:27
775.589562634203 656.634645069661 13:34:27
776.061508147815 657.354061845204 13:34:27
892.0532289889 648.319143020981 13:34:27
923.147857595161 644.687263103784 13:34:27
936.523387050599 643.281027778244 13:34:27
949.336432589074 641.621911901746 13:34:27
967.240663919806 643.059046665739 13:34:27
971.581854934724 643.335352607908 13:34:27
975.838830963634 643.413763653294 13:34:27
972.593769705641 644.442118013884 13:34:27
970.493400618395 644.380981083036 13:34:27
971.682527173902 644.684410281538 13:34:27
968.886880236637 643.554611960494 13:34:27
968.563717695541 643.576916372002 13:34:27
968.180115640614 643.665513719898 13:34:27
968.347436085703 643.88485982107 13:34:27
970.08583440153 647.804057242117 13:34:27
970.292759404805 648.279293041494 13:34:27
969.975798106044 648.150685150239 13:34:27
968.858935560204 649.769980931891 13:34:27
968.501880740677 650.336101246547 13:34:27
968.508710386539 651.108592689496 13:34:27
967.016559370797 650.532585895493 13:34:27
966.346169476182 649.89962108633 13:34:27
965.949586747872 650.406196595031 13:34:27
965.540151532088 650.569113943183 13:34:27
871.474484644114 661.027219527748 13:34:27
876.109286391681 660.357026653716 13:34:27
811.01099657623 666.27868098243 13:34:27
799.579278411479 667.623993082489 13:34:27
785.885282261399 668.689219691935 13:34:27
781.466302040738 668.891439252282 13:34:27
776.215933779815 668.915545916409 13:34:27
774.844125855127 667.661683652959 13:34:27
778.934573464406 667.763567554285 13:34:27
761.073340113046 669.008121815278 13:34:27
767.038517456079 664.63718525517 13:34:27
767.693720922018 666.381810418041 13:34:27
768.413719771125 666.30048315303 13:34:27
769.166137898461 667.587933243911 13:34:27
769.126194648724 667.316835632975 13:34:27
769.216192272152 667.349325996451 13:34:27
768.923791726926 664.954106010129 13:34:27
768.830597215178 665.413324277725 13:34:28
888.148292108707 666.120665172027 13:34:28
885.744513192581 665.988764574757 13:34:28
980.89451290366 652.793369043706 13:34:28
987.705756153901 652.021748532649 13:34:28
995.006378924377 653.5275325064 13:34:28
998.336274196296 654.106438325459 13:34:28
1002.02680252312 654.152332738192 13:34:28
1002.64604456581 653.558099381418 13:34:28
989.821094855187 656.464038536224 13:34:28
1007.97842321546 653.602129244382 13:34:28
1001.8195082149 652.921033946028 13:34:28
1000.70082500147 651.001354534441 13:34:28
999.837198331723 651.011894849753 13:34:28
999.049038792515 650.674961992434 13:34:28
997.310577805561 647.810431879276 13:34:28
997.200152954055 646.992990562668 13:34:28
997.636880188842 646.164783254731 13:34:28
997.813319740715 645.064651916946 13:34:28
997.861537923576 644.712156590571 13:34:28
997.550202614346 643.7957519248 13:34:28
997.285417617594 643.921619769987 13:34:28
997.111695889345 644.02832349334 13:34:28
997.348908648475 644.34734942232 13:34:28
996.838061769788 644.109996314571 13:34:28
995.884257609588 642.973974174423 13:34:28
995.933316726135 642.801953151404 13:34:28
996.600971825591 643.395269594027 13:34:28
994.452576601486 643.566560902914 13:34:28
990.504783342062 644.345168744487 13:34:28
988.99250120693 643.502622237104 13:34:28
918.217441633238 625.17986886082 13:34:28
880.865981781438 616.678151175685 13:34:28
861.906976709851 611.914513182997 13:34:28
846.991177025685 608.335312466558 13:34:28
829.330574084659 602.913176371896 13:34:28
819.191484990224 599.324116475363 13:34:28
809.239197307146 595.931348293233 13:34:28
811.204424635485 594.836864565618 13:34:28
815.577765405177 593.706606463079 13:34:28
817.175290822588 594.224548824785 13:34:28
817.422422491548 594.007649357655 13:34:28
817.760073264975 596.644026251785 13:34:28
817.937479739238 598.084664478287 13:34:28
819.403233835658 600.895495422465 13:34:28
819.801066821433 603.276552487984 13:34:28
820.09190807475 604.585621730884 13:34:28
817.741216460301 604.522019468621 13:34:28
818.96814097277 605.326406467239 13:34:28
888.93936943681 618.366160100907 13:34:28
949.583448829193 624.037296403485 13:34:28
954.250611869816 624.659738909272 13:34:28
956.837368403725 625.057282746283 13:34:28
957.113655326561 628.139610706897 13:34:28
957.242817453465 628.536888577849 13:34:28
957.46546043458 628.884087767679 13:34:28
953.547453219472 631.099882393221 13:34:28
955.171479881274 631.557285703225 13:34:28
942.002758998903 630.138968322616 13:34:28
937.323104991285 630.798295420435 13:34:28
934.999987614657 630.028932065223 13:34:28
897.629702216036 612.89074868133 13:34:28
838.912202628321 582.219545533409 13:34:28
818.848089207813 571.876600190662 13:34:28
811.130032108248 567.892848380236 13:34:28
802.479278805931 563.226741330853 13:34:28
772.456730056984 546.539138280783 13:34:28
763.751319178317 540.964037846364 13:34:28
761.744212304242 540.09189608566 13:34:28
768.198035905553 539.030042649647 13:34:28
770.000575845456 538.438926982601 13:34:28
767.854788638766 539.525461821021 13:34:28
769.0622792027 540.055505399211 13:34:28
768.822072458877 539.991597750286 13:34:28
767.509696896089 539.010280354903 13:34:28
767.132776787053 538.755513051972 13:34:28
765.710009926336 538.772168254999 13:34:28
765.233629920989 537.329314770399 13:34:28
764.461461657192 532.38870254403 13:34:28
764.455467363366 531.939280720197 13:34:28
764.506672423666 532.883298110993 13:34:28
764.291274540018 532.786743844398 13:34:28
760.292515955718 574.912366685638 13:34:28
760.400985151617 575.002690282039 13:34:28
759.824930697148 606.65049317558 13:34:28
759.615882582973 608.499393194087 13:34:28
759.241773970485 613.976974883392 13:34:28
759.110343486599 615.787374000839 13:34:28
759.438478243869 617.558152312236 13:34:28
759.58579214483 618.911532845719 13:34:28
759.499023899676 616.023989664227 13:34:29
759.252693822977 620.948876076493 13:34:29
759.336577292919 620.17293278433 13:34:29
759.935699623479 619.085220980615 13:34:29
761.04625594241 616.116326933003 13:34:29
761.476496539925 616.216626343948 13:34:29
761.602516815531 616.529648730781 13:34:29
764.292700452036 618.875761354585 13:34:29
791.667651189096 646.163557684983 13:34:29
787.371409116908 643.765158433319 13:34:29
870.914865824149 806.005021657644 13:34:29
903.835640466057 879.59732318195 13:34:29
918.436847017041 915.521280400778 13:34:29
927.501815257742 937.268503659979 13:34:29
935.222517848424 957.025586427863 13:34:29
936.162158120331 960.608465854035 13:34:29
947.549567563973 987.437488389094 13:34:29
948.012333997868 985.206208094457 13:34:29
942.08538417685 974.585698067137 13:34:29
941.537957540589 973.4752388576 13:34:29
941.145034905709 977.08217720514 13:34:29
938.974142035726 975.559201547335 13:34:29
938.563139320808 974.632113164448 13:34:29
938.801954026313 973.90595349432 13:34:29
940.329352354125 975.050446891359 13:34:29
941.406081525039 976.099574447658 13:34:29
944.000881282974 982.472653521623 13:34:29
945.277815398977 985.115112178705 13:34:29
945.42174152245 986.119228944835 13:34:29
948.477145809986 990.564916608706 13:34:29
950.291623558526 992.361888096617 13:34:29
950.858721425204 992.698422557289 13:34:29
953.747082372646 995.349077644973 13:34:29
955.663098396777 995.745878530314 13:34:29
955.858154964487 995.954153901193 13:34:29
956.234669862971 996.315054848002 13:34:29
955.818628573674 997.215978662514 13:34:29
956.294264640873 997.911144208963 13:34:29
956.126059613965 997.998929321444 13:34:29
956.37379798506 998.986025636765 13:34:29
956.236113988148 999.265704714117 13:34:29
956.473095207743 1000.15396344736 13:34:29
956.570090310397 1000.54467565163 13:34:29
956.477888499421 1000.83505586872 13:34:29
956.095275400998 1001.50512809153 13:34:29
956.0848985974 1001.59826098747 13:34:29
956.530387714473 1003.64532249425 13:34:29
956.396148513654 1003.69960278831 13:34:29
957.944551766837 1005.44817319559 13:34:29
958.260898041702 1006.24354966744 13:34:29
957.79260353315 1005.90414697885 13:34:29
957.288425386128 1004.39967462395 13:34:29
957.109965257335 1004.02227599261 13:34:29
957.921583896065 1002.33649188151 13:34:29
957.901271156042 1002.38188838168 13:34:29
956.966865795131 1003.96764465874 13:34:29
956.76527563993 1003.73350730295 13:34:29
951.384526019353 1005.01597152954 13:34:29
950.724152167043 1004.97449703457 13:34:29
948.955497701535 1005.37997166619 13:34:29
949.528452546005 1005.09911843997 13:34:29
950.096527455216 1004.95117579985 13:34:29
950.177911429929 1005.11068665379 13:34:29
950.476283109546 1005.28086584838 13:34:29
952.077442921102 1004.89094882084 13:34:29
953.803954493203 1004.90091280298 13:34:29
954.019280296002 1004.86421835268 13:34:29
953.838017869384 1005.30912763113 13:34:29
954.257804772958 1005.2121860728 13:34:29
954.438039585206 1005.87575455473 13:34:29
954.687345647475 1006.56571426877 13:34:29
956.657678415883 1007.70580865058 13:34:29
958.952726289345 1008.96717288853 13:34:29
959.884937828769 1009.33958733374 13:34:29
959.76009483388 1009.42835994858 13:34:29
957.1699590744 1010.30213770741 13:34:29
956.306738698247 1011.24844357605 13:34:29
955.592063350762 1011.68808065462 13:34:29
955.319460511477 1011.84285212416 13:34:29
954.623488479822 1012.05339331489 13:34:29
952.907462103774 1013.14108511234 13:34:29
952.875978161153 1006.43969081841 13:34:29
952.728937116062 1000.43133741778 13:34:29
952.575944148446 957.515392734629 13:34:29
952.085802635126 955.857256620148 13:34:29
947.807617081143 805.688704035603 13:34:29
946.155168192077 752.512643207181 13:34:29
944.857142956174 692.198494735959 13:34:29
944.486003878207 666.185929352344 13:34:29
943.697219558339 637.952547019601 13:34:29
943.075881945307 636.191873047948 13:34:30
941.583539229911 604.14461856102 13:34:30
941.696847715093 605.288385751156 13:34:30
941.34023927133 616.62547350224 13:34:30
941.342600145076 615.485299370864 13:34:30
939.318916249993 619.635161892008 13:34:30
938.310799140661 621.23135010728 13:34:30
938.327374693166 622.639046052041 13:34:30
938.460084445253 623.307005638811 13:34:30
935.173519236078 632.515225500162 13:34:30
934.790424848639 633.801791611079 13:34:30
935.081398477828 634.381482215123 13:34:30
937.146883507555 638.838904516662 13:34:30
937.60906511954 640.369428706796 13:34:30
937.169139496429 644.080684078258 13:34:30
936.607413275396 646.909586973828 13:34:30
936.294569490991 648.862651107149 13:34:30
935.974208240179 650.445060179659 13:34:30
935.870017760343 656.487443225834 13:34:30
935.490176308587 659.962694063244 13:34:30
932.075308632285 667.010395397905 13:34:30
931.000874915984 669.878775289561 13:34:30
930.877779068308 672.164390817993 13:34:30
931.259976524458 673.759004246347 13:34:30
931.427161124066 675.373917757561 13:34:30
931.364610279583 675.815107598955 13:34:30
931.231977497617 676.072447037032 13:34:30
930.56764232062 677.500397066121 13:34:30
929.663914167164 678.69633901916 13:34:30
928.539521717442 679.547908775764 13:34:30
927.698530971732 680.410151726929 13:34:30
926.982425349031 680.987120851584 13:34:30
926.282921515508 681.718459193435 13:34:30
925.264643879559 682.546785981672 13:34:30
924.884389998849 683.066005408313 13:34:30
924.964985937729 682.95336607335 13:34:30
925.179694223109 682.887073962998 13:34:30
926.640943575593 682.629646206549 13:34:30
927.031082482866 682.314236899132 13:34:30
924.440059746413 684.168690559428 13:34:30
921.985337814151 682.734183993518 13:34:30
909.872285648954 676.695386622378 13:34:30
909.941643705644 676.014713048939 13:34:30
893.341449783427 672.057071130821 13:34:30
886.263259672942 670.336257721391 13:34:30
862.440702110657 663.755167451776 13:34:30
852.303974643135 660.588235995143 13:34:30
840.035681674367 656.035644561768 13:34:30
798.192768601153 643.809937817637 13:34:30
789.905191682859 641.3415125441 13:34:30
789.207276522417 641.694679885545 13:34:30
793.784167639435 639.59621686527 13:34:30
794.854114335115 639.580563203276 13:34:30
799.096271099328 639.109365586822 13:34:30
798.391440828085 639.775812943535 13:34:30
798.82994941315 639.790866726533 13:34:30
798.408712065722 639.975722612346 13:34:30
799.366235257088 640.675433813976 13:34:30
799.742686842464 640.785552595933 13:34:30
799.64831107583 640.601758382963 13:34:30
799.583973469581 640.749699100249 13:34:30
799.327508864491 640.901090050929 13:34:30
799.638947826426 640.594826987524 13:34:30
800.152406467387 640.048254890578 13:34:30
800.864908125365 639.762696534222 13:34:30
802.358903669514 638.683362088601 13:34:30
802.941618231142 638.297099416578 13:34:30
802.537581863974 639.271446070234 13:34:30
802.383201773259 639.233035035273 13:34:30
802.068106641535 638.992955320755 13:34:30
801.976955930345 638.752360964686 13:34:30
801.916690080213 638.827632729376 13:34:30
801.580515903639 638.526366961219 13:34:30
801.473171274694 637.913753165479 13:34:30
801.696231874657 635.81137795747 13:34:30
801.996202403617 634.968901504567 13:34:30
802.403658470916 635.028316105432 13:34:30
803.597462585427 634.231515781998 13:34:30
806.045313074532 633.489487628597 13:34:30
814.128963621211 636.416992433118 13:34:30
829.009079531064 642.775401656394 13:34:30
833.554769786408 643.245856681215 13:34:30
834.062439959207 642.945161124421 13:34:30
834.90083417604 642.720607939842 13:34:30
838.18276944338 641.656465585881 13:34:30
838.869133246402 641.042161526065 13:34:30
839.505204565609 638.117234443251 13:34:30
839.59437180496 636.628657810055 13:34:30
839.595348044079 635.855360869096 13:34:30
839.598518114009 635.549568324846 13:34:30
839.328788124044 628.209138806258 13:34:31
839.298401060444 627.807115925974 13:34:31
839.198961956008 627.096953217509 13:34:31
838.545973258398 625.627482493898 13:34:31
838.333553339108 624.991542735055 13:34:31
837.816186853381 622.462488282361 13:34:31
837.048566426586 618.230962003792 13:34:31
837.176688638178 617.233907018215 13:34:31
837.692989664871 617.104105946313 13:34:31
837.707944313942 612.678031443179 13:34:31
837.643227826305 610.506113951514 13:34:31
838.274432092803 607.835345605148 13:34:31
838.887426306369 603.866746688364 13:34:31
839.234937905364 602.847411440334 13:34:31
839.196447252337 602.719039736662 13:34:31
839.465356842377 602.167353830103 13:34:31
838.895555139777 601.640036303513 13:34:31
838.912685009821 601.934741469273 13:34:31
839.117340923849 599.949812197056 13:34:31
839.070240593185 598.395915896117 13:34:31
841.342370866137 586.198901274823 13:34:31
842.973235164585 583.706249351927 13:34:31
842.873706445129 584.292860080723 13:34:31
842.97507053121 580.741401259666 13:34:31
843.010749275414 579.270477724569 13:34:31
843.184458277453 578.659213579357 13:34:31
843.168847175407 577.572714349382 13:34:31
842.517725057735 577.074013710088 13:34:31
841.746403084259 576.565466078813 13:34:31
841.834244993182 576.292194486114 13:34:31
843.009248599101 574.294665057094 13:34:31
843.246652060457 573.974994043141 13:34:31
844.543968341266 574.782895774999 13:34:31
844.577944050738 574.244327796932 13:34:31
844.709544293691 574.287259438771 13:34:31
844.790335176175 574.025980982269 13:34:31
843.913772125039 569.517634722409 13:34:31
844.044410300914 568.545719741111 13:34:31
843.986984506906 566.310578897187 13:34:31
844.359442116485 568.978523985854 13:34:31
847.159306338983 568.333094049591 13:34:31
871.698753952191 568.759261300441 13:34:31
868.622883462808 569.39911372126 13:34:31
881.756404194673 571.674687550415 13:34:31
937.332024458799 573.730981750883 13:34:31
943.071380110203 573.773563815093 13:34:31
945.911873198456 573.473718282015 13:34:31
947.997895225945 573.466042406183 13:34:31
966.92285497733 573.477928421054 13:34:31
980.780157109787 573.664178738433 13:34:31
977.54719908915 569.485279444206 13:34:31
976.6992381904 569.579421424522 13:34:31
976.1782810833 569.093552624411 13:34:31
976.022554945419 569.337203949784 13:34:31
975.15511792429 565.678400222016 13:34:31
973.928797036655 563.592548247123 13:34:31
974.342409863632 561.573030589328 13:34:31
974.498332107581 559.298600367436 13:34:31
975.153309544846 559.167806826212 13:34:31
975.122692627582 558.936023319156 13:34:31
975.169884551767 556.383662707258 13:34:31
973.22765876737 550.671873097348 13:34:31
973.457785993149 550.359154268018 13:34:31
975.362038120253 549.093393527316 13:34:31
967.117282994921 548.438555454159 13:34:31
962.842162620479 548.50139359244 13:34:31
946.983616596621 548.185544410588 13:34:31
942.04212678631 547.848004675644 13:34:31
935.855800221884 547.070710544598 13:34:31
931.952567896813 546.897557433921 13:34:31
925.663150244606 546.988857556568 13:34:31
911.703868683076 546.413741500419 13:34:31
915.22849462965 546.27899830346 13:34:31
902.530804948097 544.691424530256 13:34:31
902.559364471948 543.591682557738 13:34:31
902.410549859606 541.74142629582 13:34:31
902.655644808221 541.569308341602 13:34:31
903.029468523373 540.902308281002 13:34:31
902.855890517314 544.171191871525 13:34:31
903.160967848218 544.62204240789 13:34:31
903.012549792145 545.318155509093 13:34:31
900.77719208094 545.962386021871 13:34:31
872.98790667064 553.523175233315 13:34:31
868.297372819292 557.436861910406 13:34:31
848.98211183215 562.47781068451 13:34:31
840.777254477082 564.656501216409 13:34:31
839.071440664851 565.199132711803 13:34:31
829.136478226328 567.567355909662 13:34:31
823.207992675138 569.041394245964 13:34:31
789.840316445727 574.401680018325 13:34:31
788.788401700122 573.974882303122 13:34:32
767.661420209262 579.309098505139 13:34:32
769.319437453671 580.496733416081 13:34:32
769.667022079362 582.485103215695 13:34:32
773.479949860625 583.958541619912 13:34:32
774.031971420556 584.209620182917 13:34:32
775.672997064043 584.176004414674 13:34:32
776.021914456005 585.22439076833 13:34:32
779.432037820523 588.911623887407 13:34:32
778.566675457641 587.672196651561 13:34:32
940.068296103831 724.971536800049 13:34:32
924.824828775278 712.936261996573 13:34:32
991.827268097014 822.01889680987 13:34:32
997.695440897205 831.360843110268 13:34:32
1002.16515245499 839.34256054951 13:34:32
1005.63676936497 845.941212262076 13:34:32
1009.51175042085 851.504173971045 13:34:32
999.713022272366 838.223929680033 13:34:32
993.249475938861 832.086469567395 13:34:32
1003.27466615988 862.392073815544 13:34:32
1003.60607802298 862.504412580544 13:34:32
1001.97060224576 861.667820926795 13:34:32
997.275444535413 858.405188656345 13:34:32
995.492563975428 854.496919333845 13:34:32
994.692470037507 854.156808139982 13:34:32
994.416452363849 853.770437197233 13:34:32
996.005309675547 853.18238073846 13:34:32
996.308709968277 852.851600123394 13:34:32
996.415369185548 852.47214868735 13:34:32
995.815667723828 852.172738756477 13:34:32
996.211331227061 851.938227004523 13:34:32
995.526522335965 850.960196216887 13:34:32
995.202802487091 850.638499750983 13:34:32
995.170790781811 850.515884674631 13:34:32
994.757413919752 850.537213729232 13:34:32
994.065964288418 849.62489501859 13:34:32
990.651456970162 845.77596160644 13:34:32
989.845624496433 842.834739523605 13:34:32
978.092982319646 799.091204360149 13:34:32
978.3650756008 804.122102744889 13:34:32
974.731819014886 774.309097087217 13:34:32
972.128569914414 739.831894955652 13:34:32
970.16556559238 710.02418577078 13:34:32
969.106557448308 695.650472912849 13:34:32
967.218307249983 676.236236517826 13:34:32
960.302360757478 595.467178385168 13:34:32
957.302705008781 562.544197728399 13:34:32
948.053591753893 562.955565447089 13:34:32
942.48592956959 564.086468775005 13:34:32
923.041060708071 560.743986889004 13:34:32
818.447405991942 511.319082857008 13:34:32
826.368311669615 515.820676668854 13:34:32
605.357126066588 431.393674930625 13:34:32
476.974578614813 390.547142200408 13:34:32
407.441694066223 369.987169679837 13:34:32
372.238866198119 359.238851835683 13:34:32
327.205945573835 343.245265516595 13:34:32
330.236131343643 345.026577217317 13:34:32
258.429451567472 322.212854746722 13:34:32
254.118904363679 318.973731754045 13:34:32
270.670208553286 328.151448027293 13:34:32
273.868478856149 330.452273754843 13:34:32
272.390978748776 330.941723091325 13:34:32
270.115092879712 331.385885208185 13:34:32
272.390662684922 332.086877092061 13:34:32
271.849377267163 330.763707404813 13:34:32
271.660663129944 329.705105070175 13:34:32
270.047193053418 326.73585037272 13:34:32
269.570908476382 327.180981495312 13:34:32
268.234856167179 324.925995619836 13:34:32
263.057078012143 320.867950467228 13:34:32
255.556246023785 314.629487888349 13:34:32
253.992831427443 312.799248182334 13:34:32
254.036000533962 312.557384309475 13:34:32
251.172905480726 312.622328169338 13:34:32
251.510231843732 309.854086755917 13:34:32
285.05034212955 271.656139342102 13:34:32
305.406028992821 248.711502646383 13:34:32
278.073759264731 282.109097104154 13:34:32
275.008067641997 285.030214411882 13:34:32
272.946237110888 285.994933466985 13:34:32
273.065300759329 294.003146171023 13:34:32
273.667614226838 295.619601733387 13:34:32
282.058284600357 299.904583983121 13:34:32
345.669239257413 338.913332215912 13:34:32
665.059994436506 529.958093143847 13:34:33
853.784968175693 643.896841058165 13:34:33
1077.94649646169 772.715354415159 13:34:33
869.991594199168 619.891643573261 13:34:33
851.405861248299 615.123907294646 13:34:33
845.811753913506 611.387052176765 13:34:33
843.227147691156 609.765245690238 13:34:33
841.071259180702 609.125709326093 13:34:33
838.20292032729 608.339873957547 13:34:33
834.120947303471 619.362422131668 13:34:33
832.153224556583 613.272681053647 13:34:33
832.555433146286 614.459443401779 13:34:33
832.488443399165 616.030491038799 13:34:33
830.966354986004 614.871961032773 13:34:33
830.553737865393 614.6746590984 13:34:33
829.075079329295 614.502139598569 13:34:33
825.400634740036 615.560707044957 13:34:33
824.352591363972 616.36931038725 13:34:33
823.485203055312 620.072781427449 13:34:33
824.041381822232 622.344863983951 13:34:33
824.187822274616 623.045145559117 13:34:33
823.781864201436 624.557984111962 13:34:33
824.107375735218 624.463003126529 13:34:33
824.10752056757 624.665210963186 13:34:33
823.68464890663 625.471616164655 13:34:33
822.739476723559 626.013653095396 13:34:33
822.557749952925 626.015673063282 13:34:33
823.022573582609 626.016753163645 13:34:33
824.199818030635 626.325038676673 13:34:33
824.810005714073 626.300323106002 13:34:33
825.270817206188 625.550672955487 13:34:33
824.950485249705 631.405826011108 13:34:33
825.177731344708 634.702746889359 13:34:33
825.338974521934 635.063169057059 13:34:33
828.203617457809 632.289215995556 13:34:33
842.085233268192 642.124620102494 13:34:33
841.83293502811 643.304099843665 13:34:33
849.094661130165 648.448512979126 13:34:33
871.51653186875 671.953353260391 13:34:33
890.515395710977 690.12375440241 13:34:33
920.813584876889 719.688066226952 13:34:33
928.050874184795 726.400154805317 13:34:33
936.69912184279 734.414086524469 13:34:33
978.582661438235 775.651336410088 13:34:33
984.895750072028 781.737018717932 13:34:33
982.785810351139 780.918871920384 13:34:33
977.869964663741 775.77180573545 13:34:33
977.312231530312 774.591940319479 13:34:33
975.859681513561 774.614251181555 13:34:33
974.280309518639 773.836170782726 13:34:33
974.532529213249 773.068899630193 13:34:33
974.616857598481 773.270008876342 13:34:33
977.129242760234 777.935837131576 13:34:33
977.219695754116 778.632280419657 13:34:33
978.486721660756 779.598186838041 13:34:33
980.377761504535 779.917475510183 13:34:33
980.841485653084 780.104755382839 13:34:33
980.912057750076 779.650427032598 13:34:33
980.400975481538 779.467700013297 13:34:33
980.014089785355 779.782495592772 13:34:33
979.994293552211 780.0753858455 13:34:33
976.679356068342 779.257964733583 13:34:33
981.453978489428 780.167423030849 13:34:33
991.338664680971 782.65799272879 13:34:33
996.634905053629 783.536391684643 13:34:33
1021.89481339252 779.436055941055 13:34:33
1053.85646366707 774.152838878167 13:34:33
1085.0168187476 768.609610831721 13:34:33
1103.79040598506 765.698805896081 13:34:33
1123.71994334508 762.953304447675 13:34:33
1184.23051885982 753.669446256616 13:34:33
1189.38278577931 752.962808886886 13:34:33
1189.30822564611 752.50626845773 13:34:33
1188.01624086861 753.991213379483 13:34:33
1186.5142783781 754.695118220163 13:34:33
1183.98975331697 755.382123409229 13:34:33
1184.31857371228 755.128795387236 13:34:33
1182.80796130278 755.774714499395 13:34:33
1180.84993821516 756.607838891384 13:34:33
1179.33867898003 758.155971079628 13:34:33
1178.96345805309 758.953820120615 13:34:33
1177.86336733432 758.90307154124 13:34:33
1177.61013471608 758.991672493399 13:34:33
1171.3785387432 703.876922110411 13:34:33
1168.91110640971 675.567057072697 13:34:33
1168.02383293914 663.724108351741 13:34:33
1166.02720505626 646.773793194121 13:34:33
1165.40091568767 635.514577182333 13:34:33
1165.26042454585 630.565346028627 13:34:34
1165.22255901472 628.005858929652 13:34:34
1164.92370345063 632.749422063863 13:34:34
1164.65311051714 637.573825112709 13:34:34
1164.73857310223 635.181879321283 13:34:34
1164.62763598939 633.036942408403 13:34:34
1164.871244274 635.660630230049 13:34:34
1165.00685656474 639.663696568364 13:34:34
1165.3259717633 638.398141090432 13:34:34
1164.80970918248 639.428771798775 13:34:34
1167.0828910515 612.481017619416 13:34:34
1167.71567870123 591.364633054069 13:34:34
1167.56485905434 581.227545540045 13:34:34
1167.94556169179 574.129149064818 13:34:34
1168.11998122262 571.23051485818 13:34:34
1168.62945183537 568.1079822882 13:34:34
1169.02969398853 565.697347493286 13:34:34
1166.60162617664 567.678825446268 13:34:34
1166.61569286601 569.522305938491 13:34:34
1165.23208604749 569.089228566118 13:34:34
1165.64658739853 568.617108263341 13:34:34
1165.47446104271 568.645341855678 13:34:34
1018.04384122425 561.9200870011 13:34:34
983.181159367758 564.072993909479 13:34:34
973.900744964269 564.414420693946 13:34:34
968.398831895158 564.643643525263 13:34:34
961.317123438692 563.541685991337 13:34:34
957.699977636952 562.877666394332 13:34:34
956.393528287967 562.399814552334 13:34:34
963.756565536414 561.788056626031 13:34:34
961.582447365413 563.04400020022 13:34:34
962.344933212812 564.130971349338 13:34:34
963.925387835005 562.661882788378 13:34:34
965.332335228627 563.777241017458 13:34:34
966.829195104691 564.047737162353 13:34:34
967.504886148946 564.873752439636 13:34:34
967.462670904957 564.790182384272 13:34:34
967.198024424241 564.528913812276 13:34:34
966.504294085777 564.340633683716 13:34:34
965.833699761325 563.44127645752 13:34:34
959.320212365084 565.014891736374 13:34:34
926.951517784295 571.947755069566 13:34:34
919.760531614983 572.300153091247 13:34:34
887.455368439419 575.868735266627 13:34:34
814.76466528365 581.724623382179 13:34:34
807.246512230725 583.239082333143 13:34:34
802.893710390855 584.001963609668 13:34:34
799.730259966756 585.099187126733 13:34:34
799.413260069886 585.258415092076 13:34:34
787.190649247499 586.595952638474 13:34:34
794.059142233418 589.059190372419 13:34:34
793.795339093251 590.065777455831 13:34:34
795.318617399859 590.494937616931 13:34:34
797.826697508391 590.272644070237 13:34:34
798.178790432266 590.106351689313 13:34:34
798.839294947271 588.007981227775 13:34:34
798.583123326731 587.81109395757 13:34:34
799.036711914968 587.477145585419 13:34:34
798.499588663627 587.674179446083 13:34:34
797.325986534861 587.950453503755 13:34:34
798.119857146029 589.073869554062 13:34:34
916.428428153191 753.671041119435 13:34:34
782.549020069866 853.179786168626 13:34:34
836.898081921492 841.971690963779 13:34:34
747.949684296484 868.369922139433 13:34:34
750.095243997352 863.241245115944 13:34:34
749.185691816645 865.280881177838 13:34:34
750.33712615165 861.816569782715 13:34:34
750.119121666001 852.0952159538 13:34:34
749.792271791892 849.220690887787 13:34:34
749.600412129898 849.22812735233 13:34:34
749.547420742326 849.035064379594 13:34:34
749.376623300489 842.833987873069 13:34:34
749.595505964723 842.61423417023 13:34:34
749.975418438324 839.886386047847 13:34:34
750.654050508376 839.710702896588 13:34:34
751.423169141718 836.527373314296 13:34:34
751.054093592819 837.113946936083 13:34:34
751.341119695113 837.143775313819 13:34:34
750.898284460445 836.188945597863 13:34:34
750.073554935787 836.52442350716 13:34:34
749.350413858324 834.909593668492 13:34:34
749.348269499244 834.709322644522 13:34:34
748.305877589478 835.406941945464 13:34:34
745.258889985601 839.97635007204 13:34:35
744.510623303663 840.933362034449 13:34:35
744.047767497996 841.131821718242 13:34:35
743.777860435071 840.705412290507 13:34:35
744.079973638692 840.138373661346 13:34:35
744.063223447637 838.652774497283 13:34:35
743.390326707794 838.13009190387 13:34:35
770.207701494402 848.478834808391 13:34:35
767.716475549879 847.151770122429 13:34:35
