22/12/2019 17:00:33
808.473807983911 580.055983235172 17:00:59
793.587097076525 588.24953565442 17:00:59
793.69102201979 584.180441983518 17:01:00
792.052080372631 574.208437042807 17:01:00
794.229495384728 565.087691096036 17:01:00
792.484552637986 565.568156696968 17:01:00
787.934237413335 557.252048866623 17:01:00
788.233581498408 552.992985452767 17:01:00
781.461979444185 548.944483862772 17:01:00
777.797136574985 551.563688039563 17:01:00
778.06859999432 554.232051114393 17:01:00
779.04378956 553.04915295741 17:01:00
780.879083615302 552.393063538958 17:01:00
780.350554031316 547.711146260792 17:01:00
783.654016859931 546.105574380588 17:01:00
789.769212939421 542.947363004697 17:01:00
789.465988050776 540.968719789205 17:01:00
789.393082837447 539.303888816987 17:01:00
787.936957863703 537.459688322681 17:01:00
788.596050031113 537.381104299491 17:01:00
789.574812388416 542.079676525463 17:01:00
788.821940149429 543.791976086701 17:01:00
790.309778994144 539.616113883537 17:01:00
790.744409585724 539.84208055266 17:01:00
789.443835898112 543.741128376748 17:01:00
786.456849641013 547.885460356279 17:01:00
784.862670806529 549.848228665461 17:01:00
786.850980362211 543.871658738975 17:01:00
785.366672020118 540.461965264292 17:01:00
783.462861030398 538.69325217867 17:01:00
783.133331810056 537.399342519244 17:01:00
783.512269026844 537.316306699799 17:01:00
782.689954488077 541.902406653798 17:01:00
782.962996491146 543.916292033751 17:01:00
781.610966062897 545.940046783224 17:01:00
781.177848647402 548.623214851447 17:01:00
781.611290266918 548.442770283709 17:01:00
789.068448458172 542.813431561804 17:01:00
789.546961685968 543.130084097471 17:01:00
789.534819800123 546.331110909776 17:01:00
790.820222890578 546.92968276467 17:01:00
791.189356608556 547.514384176174 17:01:00
789.268945021961 549.739030862029 17:01:00
789.019113315112 549.391623491354 17:01:00
788.567575328498 547.449854534945 17:01:00
786.867756278651 543.675929652283 17:01:00
786.43664998107 542.641368298825 17:01:00
788.461072426381 550.994302861354 17:01:00
789.311359557175 552.506162577006 17:01:00
789.651793301673 550.715601572967 17:01:00
789.873205291649 551.177453249798 17:01:00
790.780910315197 553.306869211013 17:01:00
791.303229853381 553.631181597186 17:01:00
790.727130301693 551.834884551726 17:01:00
791.01719150898 552.480915672678 17:01:00
790.506787989883 543.258976105601 17:01:00
789.969952044506 545.070359028227 17:01:00
789.608944752635 545.152804979402 17:01:00
792.002497162899 546.885903120803 17:01:00
790.117462771672 549.786122010407 17:01:00
789.512184145817 548.285300614979 17:01:00
787.400414202514 550.226381392002 17:01:01
785.105478397956 550.487782817761 17:01:01
785.711075591714 549.257331464782 17:01:01
784.866186696997 548.816654412657 17:01:01
786.054048370657 541.880178601717 17:01:01
785.397327006152 542.45269188036 17:01:01
785.088203078535 543.025823764059 17:01:01
785.816426579182 542.668973668768 17:01:01
785.768390490069 542.464073857998 17:01:01
782.40796430495 536.311567097581 17:01:01
782.515168574378 537.023496660465 17:01:01
784.54362696673 542.038212762593 17:01:01
785.126711453511 544.875987126477 17:01:01
785.251818235366 541.844515431938 17:01:01
785.115875730807 542.609643580801 17:01:01
784.262069624307 543.597266597875 17:01:01
784.647093078128 543.730881373571 17:01:01
789.736637609853 533.708387385155 17:01:01
790.565859865631 538.608040590279 17:01:01
790.748971725492 538.609579617499 17:01:01
789.641290925113 538.731828850842 17:01:01
785.897576875178 539.136438764809 17:01:01
781.352024390806 538.004905283557 17:01:01
781.712286181741 539.377473154119 17:01:01
782.203254683005 540.533205826015 17:01:01
784.839195461008 542.661706591305 17:01:01
787.240427267432 540.507320746891 17:01:01
788.424624078313 541.423363188371 17:01:01
788.15254108506 543.104032232482 17:01:01
788.252159744748 544.88790508813 17:01:01
789.295105472687 547.672053381789 17:01:01
789.459691823242 547.397365076256 17:01:01
789.162630013758 544.969763414632 17:01:01
789.932324575595 543.73979577455 17:01:01
790.251952073126 543.543412915964 17:01:01
790.657153778444 543.185445455747 17:01:01
792.393105049653 542.676914589569 17:01:01
792.572108386058 543.081779582513 17:01:01
791.567590416032 543.29985761821 17:01:01
792.239979428762 541.436214635252 17:01:01
792.66522508014 541.214389423729 17:01:01
792.865021404864 542.100604168442 17:01:01
791.812900836694 547.022286718028 17:01:01
805.331512291072 546.455972435475 17:01:01
938.972420712521 538.162573459549 17:01:01
944.501953228401 537.848411290916 17:01:01
953.437414994103 535.139596810833 17:01:01
963.146561901287 532.492253560351 17:01:01
965.090997943754 534.91079203535 17:01:01
964.430673367418 536.719010503824 17:01:01
969.165977166902 534.23695702879 17:01:01
970.037485722282 535.310143017865 17:01:01
970.157548902679 536.556765091815 17:01:01
970.462774536654 537.893479224535 17:01:01
970.035975517519 538.486466103793 17:01:01
968.501146981047 540.53036845341 17:01:01
969.553477867828 540.089015103173 17:01:01
964.614207885578 539.267250212443 17:01:01
964.89714734612 539.766231712751 17:01:01
965.270647276025 534.952871045016 17:01:01
964.989739533443 532.25519602286 17:01:01
965.801078381967 530.688773409443 17:01:02
964.168574128637 534.398279803893 17:01:02
962.136669275876 533.154411893497 17:01:02
964.087844951055 530.045556969361 17:01:02
960.969789946525 533.529282440716 17:01:02
956.608164723978 534.743301705648 17:01:02
955.456139755253 535.016217872819 17:01:02
954.700943451843 533.434743982246 17:01:02
953.469284135219 534.118239966723 17:01:02
951.978334754585 536.114511688963 17:01:02
951.586656748238 537.235874915754 17:01:02
954.039872312549 540.850695429079 17:01:02
962.076931797681 534.929049433016 17:01:02
968.157528727958 526.102352523212 17:01:02
999.711696168664 532.239000954555 17:01:02
1010.38623618305 533.287613047839 17:01:02
1019.42589630636 532.95897161078 17:01:02
1030.11988863694 529.671168636184 17:01:02
1039.60245053511 530.345298938917 17:01:02
1040.57235148245 527.54469797425 17:01:02
1041.10653363827 528.018018776147 17:01:02
1042.72523958167 535.371591988363 17:01:02
1043.43578954834 535.508097433769 17:01:02
1045.08702885333 554.942706424968 17:01:02
1043.22631925412 553.706887974901 17:01:02
1041.74878977028 586.792909764648 17:01:02
1060.33484616362 810.461783882188 17:01:02
1060.55191122443 815.96911492896 17:01:02
1060.67725844194 820.678976412043 17:01:02
1061.41094415843 831.502880654377 17:01:02
1063.40179037953 850.783494172714 17:01:02
1063.78565808727 853.513192223907 17:01:02
1063.09346351785 855.707289893075 17:01:02
1062.96649471781 857.859364505365 17:01:02
1062.93195465181 858.270224449435 17:01:02
1061.7954936833 860.945318762542 17:01:02
1051.63694295206 844.612266600793 17:01:02
923.005367150154 600.657003478809 17:01:02
892.749748351662 537.949074581619 17:01:02
880.977590085196 516.055632726681 17:01:02
870.649815466916 494.995926926911 17:01:02
866.221809426066 481.275827211839 17:01:02
866.507277623875 480.23167297047 17:01:02
864.947610171002 481.311338095036 17:01:02
863.331818610568 481.434012762234 17:01:02
862.787752784004 480.074965279868 17:01:02
862.387983050389 480.497092544967 17:01:02
862.651294210608 482.315970418263 17:01:02
865.340125208337 483.537585095177 17:01:02
865.281421881182 483.623628521733 17:01:02
865.981969045341 483.404237242208 17:01:02
866.176615867448 482.514281124929 17:01:02
866.844057983093 483.099776730834 17:01:02
867.478402884161 483.409568425495 17:01:02
868.548705574211 483.082994931529 17:01:02
869.524850739923 481.405725213005 17:01:02
868.884472929263 479.296392354894 17:01:02
869.434223257685 480.046338135434 17:01:02
869.623186559306 482.06172560726 17:01:02
874.181935984705 484.06177444276 17:01:02
875.62091594744 484.24553087171 17:01:03
874.097551899098 485.485283221991 17:01:03
858.214659372075 496.696301041365 17:01:03
784.421929224372 566.160191406073 17:01:03
781.687381089822 567.055613011637 17:01:03
780.142521861351 567.237493406306 17:01:03
778.543164763582 568.260721969236 17:01:03
779.059194295283 565.624156997814 17:01:03
780.136526718111 566.410291836007 17:01:03
782.060120217598 566.976877945882 17:01:03
782.187392437652 564.488505184482 17:01:03
781.494459027421 564.128848302065 17:01:03
781.16114761801 564.670846621634 17:01:03
780.519663716811 560.72225350223 17:01:03
778.86960943977 553.901948197288 17:01:03
778.065847541642 553.895645550944 17:01:03
777.094567237696 552.429279594362 17:01:03
778.152012660881 551.53109606001 17:01:03
778.678765961142 551.582674441508 17:01:03
777.66084223217 550.7705380685 17:01:03
778.016787194044 549.837336920142 17:01:03
777.411918033725 549.654433677409 17:01:03
776.432454629069 549.409052193006 17:01:03
774.962035929647 551.370312743264 17:01:03
775.95934837173 557.61497348834 17:01:03
776.945986226309 559.347342274034 17:01:03
777.384048655565 560.427637584351 17:01:03
776.032329785357 559.431868134758 17:01:03
776.266689863461 561.196221571303 17:01:03
775.737513281132 563.098704093887 17:01:03
775.553953413622 562.196846214874 17:01:03
775.023563802961 559.158564915524 17:01:03
783.506134069047 556.921738156834 17:01:03
791.921018637293 558.151408956213 17:01:03
805.979000899321 562.124805251552 17:01:03
812.386797554184 564.545581802313 17:01:03
828.552816129946 564.093654719185 17:01:03
836.345672534955 565.185655621267 17:01:03
834.114825074378 567.811160109435 17:01:03
832.383046774614 569.550836346899 17:01:03
830.448948097363 571.751107714397 17:01:03
830.174716185347 570.859095935887 17:01:03
830.636829365413 571.087335538157 17:01:03
830.960276227369 569.748798323353 17:01:03
832.006854699232 564.443925839198 17:01:03
831.682172140606 558.18292893573 17:01:03
832.941195899411 554.009150506134 17:01:03
833.513954479941 554.99329732353 17:01:03
832.568546951524 552.445772421612 17:01:03
826.295242195986 551.408189567144 17:01:03
820.664830976606 552.913712491046 17:01:03
805.768504063667 554.736409435979 17:01:03
804.81907521694 548.782822728519 17:01:03
803.495474976375 547.758064623776 17:01:03
801.736381471756 549.335541482166 17:01:03
801.213783003722 548.390276007505 17:01:03
801.766746363575 544.421590065283 17:01:03
802.904172374866 543.722825100915 17:01:03
801.571329414441 547.039892412985 17:01:03
800.029322416092 549.697958214114 17:01:03
799.247662322031 547.749829748873 17:01:04
798.720701515289 549.249031375212 17:01:04
798.612993318652 550.926453090203 17:01:04
797.956615908668 546.861150868753 17:01:04
797.763082437167 547.562004642706 17:01:04
794.815541602215 559.632482456071 17:01:04
794.555605645786 561.399006918809 17:01:04
799.48941124287 560.793614228637 17:01:04
808.849887721902 554.916221637654 17:01:04
816.512526171206 552.696868420231 17:01:04
847.997148910081 542.586881165742 17:01:04
930.97790109038 540.121943447672 17:01:04
933.697772474059 540.762433110795 17:01:04
937.938959387012 540.177454719602 17:01:04
951.504016309642 540.737093287538 17:01:04
953.659968949673 547.885376068995 17:01:04
953.591262488482 549.738990814337 17:01:04
954.475242352033 546.721412147783 17:01:04
953.2817061713 544.787261048312 17:01:04
952.591717745915 542.722863666173 17:01:04
953.350726301132 542.14119407643 17:01:04
958.7126454598 539.536646443078 17:01:04
955.72028773791 536.384253798267 17:01:04
938.794676167829 538.709820888379 17:01:04
859.563160662876 531.296838845007 17:01:04
844.540322193187 529.592258396669 17:01:04
811.490208127319 529.6496760261 17:01:04
799.986304066769 530.989967742691 17:01:04
767.007409755436 531.125390617502 17:01:04
767.995134385481 532.824504626446 17:01:04
769.99773658302 528.258500109392 17:01:04
770.259860828282 525.335156262054 17:01:04
770.301077873459 527.15981796522 17:01:04
771.249001912966 528.041559996228 17:01:04
770.377350212478 527.484513932007 17:01:04
770.195193567689 527.549371611766 17:01:04
768.386726863877 525.742991964261 17:01:04
764.412100379729 523.406943700375 17:01:04
766.72437446062 586.978547489027 17:01:04
792.140595192133 572.121069715245 17:01:04
800.145953592593 563.948018969554 17:01:04
803.507381707142 563.848253814271 17:01:04
803.456328818168 568.706528361278 17:01:04
803.14466969033 570.187587967528 17:01:04
802.42429129028 571.790307663216 17:01:04
801.465501766569 575.498062073973 17:01:04
801.674889720976 576.758930851986 17:01:04
802.727454586835 575.772636130024 17:01:04
803.146154288319 575.095243532867 17:01:04
804.638908648626 574.785610949172 17:01:04
805.707686558388 578.044428496652 17:01:04
805.538729181989 577.421674737472 17:01:04
804.968410024779 565.217528347172 17:01:05
805.103861304755 562.839847297109 17:01:05
806.068001465429 569.081267329939 17:01:05
806.05774523446 568.987823876929 17:01:05
806.025127938456 569.292574228369 17:01:05
805.620781043288 573.119352331551 17:01:05
806.377522998322 574.046384796905 17:01:05
807.714911541346 571.849118707341 17:01:05
806.044008623868 572.084316887456 17:01:05
803.630539451927 574.149310010143 17:01:05
800.148571110078 576.659169563778 17:01:05
800.192466539814 578.840859118199 17:01:05
799.963967566134 579.642703547323 17:01:05
799.032054322081 577.891289284004 17:01:05
799.636550796077 577.860015377707 17:01:05
800.681501612623 573.17871455183 17:01:05
801.47572987023 573.435931225573 17:01:05
802.535420290815 573.228089143974 17:01:05
804.380890460399 572.072377700962 17:01:05
804.574492628895 574.178924586627 17:01:05
805.017622594716 574.433098260975 17:01:05
804.634333280159 574.089333985378 17:01:05
802.991501960652 574.380094249599 17:01:05
803.458539479953 572.93195841964 17:01:05
804.559159647015 577.162609844657 17:01:05
804.069519015803 574.720315942194 17:01:05
801.947286193856 573.640480412432 17:01:05
801.654889566862 576.159138884391 17:01:05
801.395678829665 576.824139653304 17:01:05
801.836741985298 574.695622522287 17:01:05
802.71256206381 574.241379392069 17:01:05
799.698786329969 574.025113290856 17:01:05
799.467674256933 576.56557331226 17:01:05
800.576620368314 576.517358475922 17:01:05
801.287918663591 576.135195309789 17:01:05
808.001057081652 571.35948780916 17:01:05
860.736553555531 528.493910630592 17:01:05
878.521220838658 505.285726886058 17:01:05
880.735235608753 500.194367844076 17:01:05
881.97102353186 497.586439127442 17:01:05
885.722936956465 487.408602524598 17:01:05
885.9843681429 481.602119122942 17:01:05
885.741331986336 480.560848341054 17:01:05
886.08239763738 481.69613297067 17:01:05
885.828880630946 483.504695039215 17:01:05
886.13032406275 482.271260522945 17:01:05
881.156986341961 473.259976102485 17:01:05
879.696196467446 471.438587725415 17:01:05
881.061918914275 473.986336961785 17:01:05
886.682716948671 473.802424315609 17:01:05
884.992210734133 472.679521444272 17:01:05
885.57983168402 473.668588190799 17:01:05
887.059004063074 475.044801486307 17:01:05
885.400765897506 477.256973989017 17:01:05
886.431644830774 476.957370563672 17:01:05
886.454275687146 478.252311838959 17:01:05
882.678362064352 483.639353545853 17:01:05
882.291601598002 482.937092108274 17:01:05
881.420210153924 480.365059577999 17:01:05
880.918497512873 479.579987163033 17:01:05
880.943549383676 476.869330793317 17:01:06
880.358463525688 473.882058081992 17:01:06
880.785585779604 477.221703016916 17:01:06
882.031980671844 475.856852454701 17:01:06
884.39763777845 476.16885740703 17:01:06
904.693303444337 485.853936341224 17:01:06
1011.66637513837 549.707665612367 17:01:06
1033.69420393579 559.929149100775 17:01:06
1046.40420187673 564.438152105784 17:01:06
1060.28597725528 572.175444233722 17:01:06
1066.33151027643 577.81583268301 17:01:06
1067.658752325 574.212883387556 17:01:06
1067.4423732317 572.550669766272 17:01:06
1068.94761909912 569.270887141103 17:01:06
1073.69704944171 566.79154618136 17:01:06
1073.520749013 568.059116747134 17:01:06
1073.05665906745 568.797858164341 17:01:06
1072.42759153554 569.419320321174 17:01:06
1072.59614599399 567.96799730178 17:01:06
1092.4717221341 567.572333169703 17:01:06
1197.41216253771 564.865446136475 17:01:06
1202.47116330816 562.263791826795 17:01:06
1203.2226634742 561.771099888718 17:01:06
1204.15640454824 565.605015731082 17:01:06
1226.76711167008 565.371524951643 17:01:06
1225.08571447518 562.719668768227 17:01:06
1227.34198054144 562.766528825331 17:01:06
1229.63560145992 564.87146176995 17:01:06
1230.96985947222 565.653371361088 17:01:06
1230.45467796321 565.516423379472 17:01:06
1230.67787851483 565.421581784135 17:01:06
1231.43498661491 565.825181291358 17:01:06
1076.20391701559 640.457392944662 17:01:06
1069.48323403968 644.622417594108 17:01:06
1065.22360306532 648.43118130659 17:01:06
1060.94075624176 651.628031412639 17:01:06
1060.88407190388 653.282035068296 17:01:06
1059.39929910797 656.898616959085 17:01:06
1057.3931358303 661.32474972023 17:01:06
1057.86986712415 663.263336931221 17:01:06
1059.65074855914 661.386647200813 17:01:06
1059.82141932623 661.460006319041 17:01:06
1057.58624978301 659.092491528109 17:01:06
1057.02440875075 658.131147339887 17:01:06
1067.94458078784 657.571617725234 17:01:06
1063.97675447686 682.054440614404 17:01:06
1056.72012658041 677.634057611657 17:01:06
1054.99259704955 665.232024307174 17:01:06
1053.46142619805 665.262122631233 17:01:06
1052.60285761217 665.053743480952 17:01:06
1053.43125495367 654.937134687525 17:01:06
1053.41527753575 640.686085858218 17:01:06
1053.71285883788 638.673943478471 17:01:06
1053.02051144875 639.04756272047 17:01:06
1052.21321486063 637.360868104651 17:01:07
1043.08716765751 620.476832478454 17:01:07
1046.7330896126 582.995068381462 17:01:07
1047.62426775273 569.133501189126 17:01:07
1047.61805869047 553.743619890884 17:01:07
1044.77951596094 531.378375458362 17:01:07
1043.54369634904 511.482068236037 17:01:07
1043.90769191431 510.88404724309 17:01:07
1046.61796707616 506.775356579562 17:01:07
1047.67972137932 504.790266619938 17:01:07
1048.55360735821 506.16686814787 17:01:07
1049.74153474798 505.146486955731 17:01:07
1053.01315196268 503.292252632057 17:01:07
1052.79997566855 501.303414261689 17:01:07
1056.23382155873 499.750647755588 17:01:07
1055.64994509358 501.763937588342 17:01:07
1054.7938059626 502.815557740624 17:01:07
1053.39192609967 502.345287775142 17:01:07
1052.37652641888 501.15051135565 17:01:07
1054.78169005272 504.244848800986 17:01:07
1057.25322008319 502.408631609746 17:01:07
1056.73300662232 502.23659355665 17:01:07
1052.83088864829 503.992595800551 17:01:07
1052.60849255121 504.650870995927 17:01:07
1052.01605267109 510.499992320535 17:01:07
1049.25031006731 514.046945933478 17:01:07
1051.84779847327 525.350467325269 17:01:07
1051.67477088716 533.217544062583 17:01:07
1051.12109276502 535.159702346191 17:01:07
1054.00835154947 538.588642936348 17:01:07
1054.28397385367 540.603063868519 17:01:07
1054.21100073613 541.089011414869 17:01:07
1057.49095778788 540.110812486491 17:01:07
1058.38361519724 539.647277691614 17:01:07
1059.44840740137 539.157196343249 17:01:07
1058.37178290076 537.480829655024 17:01:07
1059.19616729894 538.44686103481 17:01:07
1060.27090729659 540.772904939805 17:01:07
1061.4949556918 547.260649291989 17:01:07
1053.77433442188 537.721273909029 17:01:07
1053.79994774066 537.588817258343 17:01:07
1053.30139185819 544.884976701113 17:01:07
1053.07942460971 546.785027161425 17:01:07
1052.59393403771 546.650263723146 17:01:07
1050.56637307771 545.714147946085 17:01:07
1048.50015975922 548.626567366656 17:01:07
1045.0228555917 552.269996858684 17:01:07
1045.47557962095 551.231826174268 17:01:07
1048.49248822756 541.94021949711 17:01:07
1063.12667123339 545.086071159975 17:01:07
1134.29661998336 558.430452615497 17:01:07
1163.23241813827 560.88982454311 17:01:07
1174.36759275978 561.532740751948 17:01:07
1202.43391519212 567.909720633277 17:01:07
1210.85977699639 570.83194677168 17:01:07
1211.89672743693 572.659448949233 17:01:07
1206.39168805976 575.793380689299 17:01:07
1205.84898586064 574.286315503668 17:01:07
1204.01899318322 570.299462378802 17:01:07
1206.52584072672 565.814757763515 17:01:07
1210.89590242551 562.652418914986 17:01:08
1217.32501890236 553.033202722543 17:01:08
1218.84155054224 550.739811897403 17:01:08
1217.41426660142 551.601059024172 17:01:08
1200.62255178374 552.219565414169 17:01:08
1146.98061892601 556.498239078827 17:01:08
1122.1503185247 559.619429293209 17:01:08
1091.82763134779 565.325740644062 17:01:08
1072.37528173133 569.251662167565 17:01:08
1050.42102337895 575.059476487874 17:01:08
1049.23169195335 574.323339060512 17:01:08
1048.56892336641 574.998607687383 17:01:08
1048.75681770817 576.498093815084 17:01:08
1048.78351993558 575.495419602646 17:01:08
1049.6420875555 570.817926077657 17:01:08
1049.2002295176 570.020913466187 17:01:08
1049.11374514941 570.296373012746 17:01:08
1049.66228522861 569.494100196913 17:01:08
1049.6720640886 567.165906746581 17:01:08
1049.4060764449 567.237993879521 17:01:08
1051.32422951008 569.417446987198 17:01:08
1051.96396975832 572.453462850901 17:01:08
1047.14908706912 572.998797351208 17:01:08
1048.62796587287 572.406434984518 17:01:08
1050.21199580369 573.938762978616 17:01:08
1053.09942884131 576.322000136634 17:01:08
1070.7611126082 589.155774201488 17:01:08
1219.16275099389 706.157165116701 17:01:08
1221.89215233056 707.769893484259 17:01:08
1224.34180614026 709.652174203466 17:01:08
1228.68051366499 713.532324744332 17:01:08
1225.45441063737 711.710636000863 17:01:08
1228.06362484564 706.545335795428 17:01:08
1226.46714493927 703.04402730417 17:01:08
1226.27950888782 703.599323544941 17:01:08
1225.75464551751 707.849616046034 17:01:08
1224.67630431833 709.545162961437 17:01:08
1222.63389405034 712.322861665778 17:01:08
1224.16419351533 701.2229046512 17:01:08
1223.8762686259 700.830229453573 17:01:08
1217.28063982416 702.634782638271 17:01:08
1214.47611973302 707.649714272943 17:01:08
1158.18284365847 694.884566117878 17:01:08
1117.33147267204 686.903034845558 17:01:08
1085.6264629048 675.056054204705 17:01:08
1077.91807823227 671.947349876916 17:01:08
1049.2317198893 666.730440049775 17:01:08
1047.57674400271 666.999750941921 17:01:08
1045.75943961337 673.754356491675 17:01:08
1044.95084559148 672.857366145803 17:01:08
1038.12801331644 684.88056971038 17:01:08
1040.0324277927 678.798224211969 17:01:08
1051.96254267257 673.183660560092 17:01:08
1053.32412588559 666.506017514973 17:01:08
1048.04472927911 654.998522393368 17:01:08
1050.21142736607 657.733382923232 17:01:08
1049.30618762504 657.211087792692 17:01:08
1048.86839381411 656.965978730649 17:01:08
1072.06327503562 666.928544815706 17:01:08
1290.41909669258 759.970493980577 17:01:08
1296.13604186775 763.465557677482 17:01:09
1300.84892149306 767.454157899884 17:01:09
1306.97581537484 772.324449549592 17:01:09
1302.5646183647 791.80562881973 17:01:09
1299.03486063713 799.374613896743 17:01:09
1302.90426443763 796.135622794035 17:01:09
1298.99345073193 802.091387136513 17:01:09
1297.96080891228 806.873416963202 17:01:09
1297.92539642421 807.044629930783 17:01:09
1298.00715787622 805.435363973018 17:01:09
1298.10818250047 804.955950041076 17:01:09
1298.08652392408 802.682611649822 17:01:09
1303.43408370704 785.172405271488 17:01:09
1303.20484650107 787.031897475458 17:01:09
1304.41069583379 786.61967049321 17:01:09
1307.02488820875 785.238022002495 17:01:09
1307.61462144571 784.21640336459 17:01:09
1304.00297291154 787.346176274406 17:01:09
1268.67015276652 782.494572402647 17:01:09
1070.37235588816 765.881642706212 17:01:09
1066.04337411508 765.321198342576 17:01:09
1061.72181325823 764.809058005613 17:01:09
1051.70581743468 763.622801916212 17:01:09
1049.79226105521 761.922026515276 17:01:09
1048.83522127017 760.761581857937 17:01:09
1048.46679580417 760.805045721213 17:01:09
1048.45741984276 760.408927846184 17:01:09
1051.97709756193 758.172968004246 17:01:09
1050.69661148356 758.673913957953 17:01:09
1049.6877188179 760.638243263588 17:01:09
1048.61827027192 763.281052917382 17:01:09
1048.07752845805 764.156532599152 17:01:09
1046.69221388168 765.421286835947 17:01:09
1045.59722896579 766.072057058332 17:01:09
1042.72331224483 765.415459962951 17:01:09
1040.69857468508 763.810595080826 17:01:09
1024.99978040084 758.589334811446 17:01:09
871.589465425359 698.605463511712 17:01:09
869.807118267597 696.297022328392 17:01:09
869.351544677669 693.695966510958 17:01:09
864.490673422739 691.015096410257 17:01:09
865.55456030194 686.388044284925 17:01:09
867.077388196406 684.629981939392 17:01:09
865.447860214692 685.57921406583 17:01:09
865.179527928682 689.347611372597 17:01:09
865.739340182266 688.969941883165 17:01:09
866.694384408817 687.61261920026 17:01:09
864.848261439359 692.996638848159 17:01:09
868.552330065274 685.536337912106 17:01:09
869.43861039417 684.956068322106 17:01:09
874.356145724394 681.845721324176 17:01:09
876.32714244466 680.915851261263 17:01:09
912.251129055256 673.028683569371 17:01:09
1060.91612669603 622.839951224199 17:01:09
1068.14369424781 620.162650414074 17:01:09
1071.43071314121 623.288284662352 17:01:09
1072.24155106476 624.35829472766 17:01:09
1068.10900772172 632.575712045778 17:01:09
1071.39911518988 630.542445214168 17:01:09
1071.41353430443 624.40223608829 17:01:09
1068.61786292989 628.502034787686 17:01:10
1066.80976064246 626.569873617607 17:01:10
1061.90476764081 626.587396235205 17:01:10
1062.75497430589 629.089861845699 17:01:10
1063.81119242912 630.032533449538 17:01:10
1066.28667805365 631.783231019038 17:01:10
1065.65234766799 628.443005292475 17:01:10
1070.38704097749 623.544379311932 17:01:10
1077.02269426634 617.705651590822 17:01:10
1077.34001819185 617.882680197137 17:01:10
1074.96312732187 621.667385110479 17:01:10
1070.90265312608 622.287104047779 17:01:10
744.639076410338 931.05250023567 17:01:10
1073.65653459416 769.273975513127 17:01:10
1099.24641208589 744.027307782226 17:01:10
1096.22504511155 659.10743636869 17:01:10
1095.03014559493 643.194757554464 17:01:10
1094.12824091499 638.042189880412 17:01:10
1095.6215176002 641.513164273123 17:01:10
1092.0806163824 616.818621109301 17:01:10
1087.82872275794 614.860557608079 17:01:10
1087.5515066441 616.915272208107 17:01:10
1084.59591867186 623.752794337814 17:01:10
1085.17241357237 625.069911803288 17:01:10
1084.74997786151 624.496465777635 17:01:10
1085.63862824313 623.873855834439 17:01:10
1085.96833325678 625.105468856986 17:01:10
1082.15941897007 634.185991229738 17:01:10
1083.5906542085 633.145580623262 17:01:10
1091.86052944857 626.620743328762 17:01:10
1089.50451399913 624.578687080099 17:01:10
1089.38705878161 624.417016583958 17:01:10
1090.62956113496 622.844979330346 17:01:10
1092.17705020613 622.148756683619 17:01:10
1088.63234275169 615.737334669272 17:01:10
1086.83047678254 612.074753462794 17:01:10
1087.82839859947 615.411111998336 17:01:10
1090.9067275412 619.643861866867 17:01:10
1091.87568699808 620.372504619255 17:01:10
1094.65492409016 616.79614512445 17:01:10
1086.67135892341 618.164919989214 17:01:10
1069.44185009102 619.07539624073 17:01:10
1049.26690040719 611.86838967265 17:01:10
1035.69910923777 614.00384213942 17:01:10
1025.52341020817 614.797318024711 17:01:10
1030.77713220673 618.26072820654 17:01:10
1033.61762916724 617.058025334016 17:01:10
1032.92606359924 617.713410725303 17:01:10
1032.67132425484 619.603042583536 17:01:10
1030.65655461822 613.446866908326 17:01:10
1033.67399891106 612.95307778539 17:01:10
1036.68164070248 602.761695186927 17:01:10
1037.06581970681 595.842514920949 17:01:11
1036.73272964999 592.506971483081 17:01:11
1037.84398429811 587.943682862083 17:01:11
1040.97142303239 584.507792872185 17:01:11
1044.81094182602 578.95960503745 17:01:11
1046.49060224237 575.859069853007 17:01:11
1048.30528125709 574.380718390004 17:01:11
1049.26254565055 573.678193435338 17:01:11
1050.96907236179 572.325655282875 17:01:11
1049.92161520465 573.333073070202 17:01:11
1049.44847863084 575.80602049764 17:01:11
1051.95588903679 577.749426925915 17:01:11
1053.18346725793 578.935239695541 17:01:11
1053.58302365243 579.917554556201 17:01:11
1052.99706255713 579.429969717593 17:01:11
1050.29576268106 579.479591671646 17:01:11
1047.20596988536 580.834591058266 17:01:11
1046.94352877672 578.907179435248 17:01:11
1052.38901012864 578.412573084799 17:01:11
1052.62691071736 578.908112807021 17:01:11
1052.39002057305 580.191455890733 17:01:11
1048.08362416818 579.326099609219 17:01:11
1047.92059074963 578.718485013323 17:01:11
1048.45548412377 578.420572228067 17:01:11
1050.6366399549 574.774978415953 17:01:11
1051.41090149645 573.786133854729 17:01:11
1051.66793002092 577.438406530295 17:01:11
1052.64505483506 578.238631696411 17:01:11
1052.35813264875 573.936674977275 17:01:11
1052.40485017596 575.579805560734 17:01:11
1051.9833537897 576.251290630893 17:01:11
1052.25932500851 575.868935941379 17:01:11
1051.20405013456 570.031904455355 17:01:11
1049.37423630189 571.319497757458 17:01:11
1051.97352435288 570.320519941328 17:01:11
1054.40751537639 571.72939380937 17:01:11
1054.74078914419 573.589693800281 17:01:11
1053.60265660774 575.8840473273 17:01:11
1053.30550329609 577.310774394649 17:01:11
1056.48598623288 574.32534856073 17:01:11
1055.16306102365 570.638293646522 17:01:11
1055.06753879506 570.894032284203 17:01:11
1055.80087668277 575.779847582334 17:01:11
