09/01/2020 12:05:48
991.687844679661 419.562547326414 12:09:40
996.539450144232 416.227548110078 12:09:40
997.12267546125 411.466330194628 12:09:40
994.804270924342 414.60376247868 12:09:40
986.660942439142 426.684901378643 12:09:40
941.458339195864 459.185178033742 12:09:40
922.493207184609 472.524015550381 12:09:40
917.131490097279 476.792503051852 12:09:40
911.381055478295 481.338196447751 12:09:40
883.061775278647 504.037184127228 12:09:40
881.501262376614 506.068725557158 12:09:40
882.362610002756 506.009188389634 12:09:40
887.400067829185 507.877530106816 12:09:40
887.959355307697 508.205334038003 12:09:40
887.572666203124 508.579705519229 12:09:40
825.860113804046 507.431636889711 12:09:40
781.430268455352 507.401478474453 12:09:40
750.415760782601 535.188507524645 12:09:40
749.061748985674 535.546433925257 12:09:40
743.22179961014 512.58641590837 12:09:40
744.576334903397 516.297155826379 12:09:40
744.517117717416 511.186398790504 12:09:40
746.053713372611 508.897640764014 12:09:40
746.759632418088 508.087416382109 12:09:40
749.353955815045 506.989057496693 12:09:40
766.961622595231 514.916252768197 12:09:40
777.305393779066 518.895284437347 12:09:40
834.227835334654 537.054323562499 12:09:40
873.578237196816 550.121990488447 12:09:40
902.492442468716 559.236001329938 12:09:41
987.787734955905 585.308274035685 12:09:41
986.669492268498 587.755024897312 12:09:41
984.676283946432 589.699776656985 12:09:41
984.54071653546 591.264357085267 12:09:41
983.463965712176 592.829170291225 12:09:41
983.564938908842 593.850596969536 12:09:41
986.746889068417 589.608766615817 12:09:41
986.382999407691 590.110642477252 12:09:41
985.330390121356 589.06254570658 12:09:41
978.743796675452 588.882812877597 12:09:41
981.752394269771 588.528781089342 12:09:41
997.226313823699 585.749055923131 12:09:41
1008.48151267939 570.73536708515 12:09:41
1078.87204986047 494.769358015497 12:09:41
1107.10704019591 465.721895509446 12:09:41
1130.47797687438 444.146835596503 12:09:41
1161.21624808433 412.050945819199 12:09:41
1164.65197584303 408.354284101743 12:09:41
1166.89407386356 412.185937605299 12:09:41
1166.87970065402 411.281951939759 12:09:41
1163.67099877993 408.375169073092 12:09:41
1163.93758139344 409.049196777502 12:09:41
1159.51181474899 405.962287027788 12:09:41
1160.0928469161 406.144989857787 12:09:41
1159.16242787489 405.3152956787 12:09:41
1161.4880167735 405.831442976511 12:09:41
1168.46062206646 413.596711101838 12:09:41
1011.4895462009 419.937576904236 12:09:41
934.469933678423 429.684051448032 12:09:41
876.173512176685 439.942458435245 12:09:41
834.697077079952 447.22793688723 12:09:41
794.617476979297 450.86181337582 12:09:41
791.657564492539 446.030062204815 12:09:41
793.79286072407 448.432551540491 12:09:41
794.953096388793 445.578667367601 12:09:41
795.590409249605 444.324681163965 12:09:41
797.92309363257 441.931907562009 12:09:41
800.194047059533 443.752816251472 12:09:41
799.358169875623 443.243628182163 12:09:41
800.118838684941 442.913991538791 12:09:41
805.639325250417 451.265263414565 12:09:41
918.46666936355 626.302254699505 12:09:41
945.61330253504 681.175940359744 12:09:41
956.041564567221 700.064330363611 12:09:41
958.672789329905 706.418684047657 12:09:41
955.873121478034 709.909923077425 12:09:41
955.590892120824 709.750530272256 12:09:41
755.527247007189 510.51691915879 12:09:41
757.850323412999 480.09886777637 12:09:41
756.159263592719 473.0558508285 12:09:41
754.110639494749 468.878942981784 12:09:41
749.721537803701 461.235846574576 12:09:41
759.931388352698 462.887774504913 12:09:41
759.834667985346 463.148927268361 12:09:41
765.172619277286 464.84709527984 12:09:41
766.593401979208 469.732422873692 12:09:41
765.164806983907 471.350734656495 12:09:41
763.455967123075 471.394226446945 12:09:41
763.824586900874 473.184981346526 12:09:41
764.95937990184 476.404609999887 12:09:42
775.591770290342 483.399025999324 12:09:42
918.010504893927 558.184791819269 12:09:42
966.534886564598 588.38569574751 12:09:42
984.955576051751 601.784032993583 12:09:42
992.551179891138 606.828264348403 12:09:42
992.167721753024 607.346667515031 12:09:42
990.573395311848 611.359949425281 12:09:42
989.150503581504 612.268004738912 12:09:42
988.560588023511 611.454129882732 12:09:42
987.512722676962 609.077904639549 12:09:42
986.631194064894 609.978180322734 12:09:42
984.779505174145 611.986537564359 12:09:42
985.325872074121 612.550350164669 12:09:42
986.567080452119 613.235267808317 12:09:42
986.867348895804 613.624348471446 12:09:42
987.082356825929 614.80073364123 12:09:42
987.689458136796 615.281910300323 12:09:42
758.037571200266 666.856011947276 12:09:42
761.972494451085 672.338984637089 12:09:42
760.356583042915 674.26965655264 12:09:42
758.875176616353 675.985028605394 12:09:42
760.080558611832 677.134768910661 12:09:42
772.277903742199 685.950367708235 12:09:42
773.223357631989 684.762990520027 12:09:42
772.231427074917 684.151271912505 12:09:42
767.485886254984 681.643282608989 12:09:42
768.310310941357 681.72537669192 12:09:42
1126.75318074207 579.958966907976 12:09:42
1152.27478639333 567.327713036923 12:09:42
1169.60919376387 557.6678809539 12:09:42
1189.42502111955 549.995396532535 12:09:42
1187.00593886106 548.29888140621 12:09:42
1177.79465080153 541.062250668646 12:09:42
1176.93553535437 539.847722341117 12:09:42
1176.28931693292 540.29959605508 12:09:42
1176.25442502594 540.321748556138 12:09:42
1180.74366957564 545.368597406903 12:09:42
1180.56327333342 547.753662629091 12:09:42
1180.74267308832 549.85208592807 12:09:42
1179.57872602421 549.315731732556 12:09:42
1179.12971912677 548.334897766354 12:09:42
1172.35713004584 565.958855126822 12:09:42
1147.20484987013 623.786491585694 12:09:42
1145.67633038973 629.797087008757 12:09:42
1144.4547192967 632.660368616112 12:09:42
1142.06232353222 634.875294372626 12:09:42
1140.72327364762 636.006059217129 12:09:42
1142.12702518195 627.132082585922 12:09:42
1140.68669600867 632.032231878537 12:09:42
1143.4162823767 630.435743142388 12:09:42
1143.2665955739 629.725362968662 12:09:42
1145.76680359039 627.238093354103 12:09:42
1148.07111842226 621.999448798496 12:09:42
1149.13522245514 622.887273483355 12:09:42
1148.96475333526 625.05719369495 12:09:42
1148.57041590608 622.781408623516 12:09:42
1146.90936901704 620.035244625031 12:09:42
1143.81762575022 619.429025956375 12:09:42
1143.63947590272 620.473659234145 12:09:42
1144.12023036501 620.621126656917 12:09:43
1146.7102689987 618.603742011007 12:09:43
1145.95101258094 617.518385466956 12:09:43
1147.01558827539 617.898515922221 12:09:43
1148.92105846743 623.509194742176 12:09:43
1149.13720294947 623.326269789049 12:09:43
1148.5150388527 623.154785869472 12:09:43
1144.94119921129 621.518167234014 12:09:43
1144.50578080407 621.760209771038 12:09:43
1145.56715599314 622.281391535244 12:09:43
1146.28058364607 623.459790188531 12:09:43
1145.37279947079 625.901513704731 12:09:43
1144.26421984285 626.165462349746 12:09:43
1145.57896620646 626.419534322999 12:09:43
1148.27184959079 627.531050299559 12:09:43
1150.71387477484 635.496195659831 12:09:43
1152.58507716778 637.870744304832 12:09:43
1159.31256431591 647.104437621131 12:09:43
1171.48295064196 664.941389759514 12:09:43
1183.74168847123 681.42528553595 12:09:43
1195.45742524233 697.144845981928 12:09:43
1204.02368484633 710.506716386473 12:09:43
1199.32811714252 718.823356586823 12:09:43
1198.05692584773 715.966674406162 12:09:43
1199.15261357062 715.796715751513 12:09:43
1196.9125707287 718.212170286892 12:09:43
1197.59044679287 719.568117655668 12:09:43
1199.03203125448 720.144143399188 12:09:43
1180.71963390164 709.574873165921 12:09:43
999.084523084775 597.213931437621 12:09:43
938.822953407769 553.360246946606 12:09:43
908.483306786336 527.27285361497 12:09:43
890.194632611982 512.893503176638 12:09:43
887.080165835881 507.600700983259 12:09:43
886.659774923745 507.194373560188 12:09:43
890.433790829292 513.223031303925 12:09:43
891.070610384699 513.293775567023 12:09:43
891.010553189557 510.748911212205 12:09:43
891.697622040104 512.117327325955 12:09:43
891.878386622544 517.891330773196 12:09:43
890.471224018313 516.539631213819 12:09:43
889.822380396705 517.919641566678 12:09:43
890.160959376554 518.678051006751 12:09:43
893.436020553824 521.993826538587 12:09:43
893.880819859067 522.02738933855 12:09:43
895.393874324977 522.403604541862 12:09:43
897.990265087223 523.42273710585 12:09:43
898.558862708147 523.789272023797 12:09:43
899.158750737383 524.310809298316 12:09:43
894.651027533874 533.194332914192 12:09:43
787.253902972155 639.490821174655 12:09:43
769.716852619971 660.38931643604 12:09:43
757.277087096943 674.044579260237 12:09:43
749.559729664858 683.976519364804 12:09:43
734.307475091422 701.293716736349 12:09:43
736.423418837539 703.026262623341 12:09:43
737.069252422884 702.045333660507 12:09:43
736.947185788277 701.478486796511 12:09:43
736.976767477283 699.881331741021 12:09:43
735.243993458963 704.867085892445 12:09:43
736.628982671832 703.80083067252 12:09:44
739.024845376786 702.090493455607 12:09:44
741.383877406747 700.773609597339 12:09:44
740.69005665415 701.506924414974 12:09:44
743.818762196796 698.265960564923 12:09:44
744.841322030762 697.512078935685 12:09:44
738.884855982193 691.332521695769 12:09:44
735.004943350983 676.062139485574 12:09:44
736.950109908411 657.040823811664 12:09:44
743.669803075409 628.222019700958 12:09:44
744.523293550407 618.577245092669 12:09:44
747.821113224536 600.256395310214 12:09:44
750.996682158426 596.366170854026 12:09:44
749.948739735945 599.612844528553 12:09:44
750.605849341152 602.111759994228 12:09:44
750.137749930198 602.643939190145 12:09:44
749.995032360647 602.859666748772 12:09:44
750.962625355897 605.008981721015 12:09:44
750.784456167262 606.393651656421 12:09:44
751.598147826302 607.688105743546 12:09:44
751.183098088082 606.518551262572 12:09:44
749.428683231091 602.716007252864 12:09:44
763.990941364922 598.627199708586 12:09:44
889.681535359376 526.68158272296 12:09:44
958.696010959691 457.012416570143 12:09:44
988.364432183171 434.012093816296 12:09:44
1012.03255265737 418.90892256367 12:09:44
1016.70641346647 411.916661494998 12:09:44
1016.64513681205 411.865095357048 12:09:44
1015.01949372608 416.789969787924 12:09:44
1015.83609312539 416.637779936305 12:09:44
1015.508485933 416.034683967377 12:09:44
1015.05622030238 416.473400391197 12:09:44
1010.16574883066 416.35008890454 12:09:44
1008.70983072653 417.889617411157 12:09:44
1007.5990841476 419.230575421997 12:09:44
1005.82336125886 421.13192198407 12:09:44
1005.8897900169 420.926190546962 12:09:44
1005.22837309962 421.179237281314 12:09:44
1005.09633234062 420.370066876235 12:09:44
1004.9212551914 421.46099140375 12:09:44
1005.54812150878 422.879054359639 12:09:44
1005.59468730297 422.988231498814 12:09:44
1004.26771144845 418.29917891734 12:09:44
996.696405272134 419.257651432197 12:09:44
970.38476650705 421.477359430092 12:09:44
931.233017233723 421.255380358076 12:09:44
922.420010096323 421.028521029422 12:09:44
908.215554592581 421.137213641699 12:09:44
848.508030982057 420.21501180659 12:09:44
864.850013074098 421.155238240548 12:09:44
867.55980519488 421.305410688113 12:09:44
939.258157878389 432.057457179252 12:09:44
937.13893301799 431.240583484803 12:09:44
940.281000085767 430.004441988206 12:09:44
948.492732984664 430.650669789497 12:09:44
975.502062699142 432.081578697663 12:09:44
975.106240365678 422.950874419077 12:09:44
974.789327551603 422.375733665609 12:09:44
980.988236699958 428.708251965367 12:09:44
1192.5602057248 690.308694947231 12:09:45
1215.33217392145 723.614483731362 12:09:45
1231.33676768087 746.9898961237 12:09:45
1249.480825537 768.947835544866 12:09:45
1251.3108536 769.20627909859 12:09:45
1248.16011131666 768.927779300336 12:09:45
1247.43357044015 764.976757540787 12:09:45
1247.21037339842 763.961873575322 12:09:45
1231.40405771698 756.473514256869 12:09:45
1200.35214192649 740.67939814622 12:09:45
1187.85411075156 735.490711287213 12:09:45
1181.21188863756 732.377601191311 12:09:45
1174.08189329832 726.115136069435 12:09:45
1168.16042623316 721.812948567223 12:09:45
1170.08270597065 725.351350876691 12:09:45
1170.70084243369 723.56764287134 12:09:45
1170.48570145623 721.495726374236 12:09:45
1171.48849709444 717.107028926255 12:09:45
1177.91837227016 715.450833218302 12:09:45
1178.27428192866 715.575561481558 12:09:45
1177.10139364881 714.913814316653 12:09:45
1169.05348153314 711.598996188736 12:09:45
1151.4855694616 677.389523572752 12:09:45
1092.16803667013 537.392348939708 12:09:45
1089.1149198835 530.075265337207 12:09:45
1087.81477194105 527.247595049129 12:09:45
1086.05505267963 522.313656455656 12:09:45
1090.30143191821 530.906096607796 12:09:45
1088.58989604075 525.738868716854 12:09:45
1087.85478374011 524.418893330098 12:09:45
1087.87006807001 524.24957980731 12:09:45
1086.06294274957 519.291257903188 12:09:45
1085.57107070756 518.254850013864 12:09:45
1085.4520084946 518.599789725007 12:09:45
1085.32962670294 521.09399779597 12:09:45
1085.3222148816 521.269656376256 12:09:45
1086.99753493476 518.750544738725 12:09:45
1087.81103202739 520.791332946947 12:09:45
1085.63606484156 519.566971019909 12:09:45
1087.05939908924 521.65750900058 12:09:45
1089.94127836468 522.993498026686 12:09:45
1162.80929941231 597.759904218801 12:09:45
1188.91891053957 617.352749017272 12:09:45
1198.7496443034 623.182113981042 12:09:45
1207.66812706686 630.286686784411 12:09:45
1207.72384822354 630.003981995204 12:09:45
1206.86761357235 631.651914727456 12:09:45
1206.29859846143 622.021499474935 12:09:45
1206.34193749635 623.04899578483 12:09:45
1200.97789022587 622.378987845668 12:09:45
1199.08305337502 617.843819708386 12:09:45
1199.85589061935 614.798310299058 12:09:45
1201.55582042574 611.716459267158 12:09:45
1201.86222325861 611.32376241866 12:09:45
1204.4738534084 614.427267429322 12:09:45
1204.01530808866 617.756106679049 12:09:45
1204.01450253426 617.827817984062 12:09:45
1204.26406421692 616.430832892735 12:09:45
1202.14257347592 615.545832464045 12:09:45
1203.00342572962 615.409613521857 12:09:45
1201.80748868804 616.936056900168 12:09:46
1201.15757745074 616.824096380106 12:09:46
1201.43016017363 618.968031382954 12:09:46
1202.86207136739 619.983466430168 12:09:46
1203.60962770025 620.737760662304 12:09:46
1205.34889942659 619.744020209918 12:09:46
1206.04743322805 619.016772118769 12:09:46
1206.88271803328 617.078318856249 12:09:46
1207.40853879437 616.207557436942 12:09:46
1206.9038747178 617.730735170809 12:09:46
1208.25823668021 619.687754414232 12:09:46
1209.26716682078 620.036432748642 12:09:46
1211.79094114159 620.307158713063 12:09:46
1213.11237094856 618.755052412129 12:09:46
1213.95388745382 617.351233877263 12:09:46
1214.56951816908 617.711952357733 12:09:46
1215.43442225412 617.661537828542 12:09:46
1212.22833238091 623.840420906287 12:09:46
1210.52571161555 628.477483080039 12:09:46
1209.71381874633 630.632339823436 12:09:46
1209.50611667744 632.040650522204 12:09:46
1211.77018814941 630.085921036012 12:09:46
1210.17659834363 628.78225454548 12:09:46
1210.40461033267 627.518766749149 12:09:46
1209.07424028045 631.125985173811 12:09:46
1191.70688217753 648.343035082662 12:09:46
1110.23963562169 663.899807128162 12:09:46
980.484603186002 710.367804695205 12:09:46
974.640317139243 712.343945754835 12:09:46
970.146626312413 713.776795011598 12:09:46
953.85140936594 719.357137117708 12:09:46
959.03445768764 714.968129488252 12:09:46
959.51568408829 715.238255798449 12:09:46
959.453893332642 717.35626621854 12:09:46
959.972334197519 718.844371881335 12:09:46
960.83363989459 716.963899048275 12:09:46
970.328941797935 712.915868601318 12:09:46
1048.73889405301 665.644882082338 12:09:46
1121.6153541473 588.6061875706 12:09:46
1132.98765936082 575.068305878931 12:09:46
1139.67117300376 561.625293397477 12:09:46
1147.31797641742 546.408505420002 12:09:46
1148.57620185862 549.9909132783 12:09:46
1146.76512695764 542.088536664641 12:09:46
1150.9265800283 545.789820894679 12:09:46
1148.10161350646 551.977804474433 12:09:46
1154.15448161139 534.067184431461 12:09:46
1178.22023727411 455.04832770669 12:09:46
1185.94451087221 434.890944340016 12:09:46
1187.7015416917 430.380421452369 12:09:46
1190.1240526836 414.382956668234 12:09:46
1190.10789773872 412.572434063013 12:09:46
1190.82816280646 416.20513817239 12:09:46
1189.6313756075 413.252681829582 12:09:46
1190.4521377719 415.999150723051 12:09:46
1191.79168179241 419.738892366877 12:09:46
1190.81382303772 423.391248547557 12:09:46
1190.06687331974 422.605379646996 12:09:46
1190.74011199665 423.087969554287 12:09:46
1193.01673354604 420.959160280927 12:09:46
1193.22403006684 420.91131383433 12:09:47
1194.08301807284 421.0883668892 12:09:47
1198.01420496063 424.678426772496 12:09:47
1188.14711080866 433.508448134968 12:09:47
1139.47464346314 466.280259116159 12:09:47
1011.63479768045 586.341403502489 12:09:47
1009.15211644049 588.50774410919 12:09:47
1006.8256681843 589.90588351269 12:09:47
999.841054147491 595.8843804326 12:09:47
999.494015948896 596.2856089681 12:09:47
1001.16193788497 589.675266026507 12:09:47
998.267951633631 591.93939909096 12:09:47
998.271168587072 591.913223055244 12:09:47
998.937588309181 592.319519828116 12:09:47
1000.77575842214 594.970843295178 12:09:47
1001.25131825464 595.641314129077 12:09:47
1000.89633074224 595.515768707887 12:09:47
1002.02083349924 595.165632970858 12:09:47
1001.07204385321 592.253102908719 12:09:47
992.926664937867 590.183468372622 12:09:47
962.78627687237 616.651637376462 12:09:47
957.700606520766 619.894162496943 12:09:47
938.990077182693 629.558442302431 12:09:47
936.290217512425 630.604956053531 12:09:47
932.081245093522 635.000199189684 12:09:47
929.790074602436 633.810097991312 12:09:47
930.33094870338 633.906331181725 12:09:47
935.568218881395 639.786637593573 12:09:47
937.178269185148 639.699923460941 12:09:47
946.675725866908 644.27137970537 12:09:47
989.702204616797 645.305898821084 12:09:47
992.541406018717 645.79657845944 12:09:47
1004.49483458704 652.91167142649 12:09:47
1006.87380650057 653.729599536237 12:09:47
1008.75445152033 654.023814645583 12:09:47
1001.96707047102 658.29916372232 12:09:47
1002.61205071275 653.734274847205 12:09:47
996.466911748172 656.504628028469 12:09:47
998.913520362612 656.857248224559 12:09:47
1001.20237565609 657.452436219806 12:09:47
1002.96702999161 655.451597201302 12:09:47
1004.79794431895 655.996628558504 12:09:47
1006.4272002829 656.001133377186 12:09:47
1005.9594996575 657.102981203882 12:09:47
1005.05346141261 659.188514380168 12:09:47
997.090934732794 667.177840959982 12:09:47
984.510221962567 700.102713027068 12:09:47
983.944294377548 701.629512307741 12:09:47
983.315261484128 699.637667542512 12:09:47
981.185485445902 705.142082266764 12:09:47
978.987981737009 716.068967524917 12:09:47
978.496046126289 714.239413891564 12:09:47
977.753110793652 714.7087958992 12:09:47
977.798763461415 715.633108762259 12:09:47
975.517762705907 716.626467714035 12:09:47
974.765152284537 718.361619041741 12:09:47
976.071043928368 718.333672570016 12:09:47
974.850585174418 717.447650702024 12:09:47
971.267423914544 711.851115656668 12:09:47
969.981756521726 710.119340942077 12:09:47
970.311641917688 710.755512686327 12:09:48
977.083836136497 714.633531491353 12:09:48
977.02045919948 715.001165484298 12:09:48
976.635367230965 719.618323639975 12:09:48
976.663770899492 721.000286117084 12:09:48
970.721979980933 704.070796258209 12:09:48
970.617897235022 703.472916598963 12:09:48
967.429160406423 591.111176801769 12:09:48
965.961112976074 586.061839669574 12:09:48
963.176556941691 586.876795888548 12:09:48
963.224648647809 586.508329519552 12:09:48
963.87288814729 585.408826243434 12:09:48
964.688408247824 584.569140120269 12:09:48
965.409753782898 583.774952613449 12:09:48
963.280939144017 585.43803892954 12:09:48
961.497847184457 575.493929961024 12:09:48
961.163231611808 574.124449896792 12:09:48
959.362030768948 565.661348824463 12:09:48
959.034194946311 560.853037541998 12:09:48
959.292211461842 559.79019645914 12:09:48
957.761150160178 543.093271675225 12:09:48
957.742227576564 541.479573387709 12:09:48
957.530064552831 534.910256250461 12:09:48
959.398953100165 528.241233621688 12:09:48
958.160158466308 530.912329874985 12:09:48
936.040133110409 556.560509444993 12:09:48
837.25492350421 631.673764885659 12:09:48
817.671482952407 647.441709914182 12:09:48
804.724138008017 657.155612473449 12:09:48
801.293269094909 659.772882144345 12:09:48
756.336620176275 697.748436482243 12:09:48
758.50285817891 702.451774583759 12:09:48
759.995789850756 695.223312242988 12:09:48
760.225682804585 690.252321881284 12:09:48
757.212786490032 688.647224797195 12:09:48
759.696092249656 692.353764393114 12:09:48
759.036631037784 690.135514513273 12:09:48
759.084038722424 690.347277079536 12:09:48
759.577168065637 690.727351663515 12:09:48
760.477878418485 691.22618952148 12:09:48
763.972934716139 692.738397010428 12:09:48
759.565236876716 688.805074892459 12:09:48
756.296170941831 683.613933674629 12:09:48
791.054681756464 703.645020217338 12:09:48
864.862669393144 672.400222959322 12:09:48
913.612088860752 621.201892785059 12:09:48
936.835738412385 596.617413553331 12:09:48
947.586505099553 589.21047242932 12:09:48
1018.50519888918 503.893297975505 12:09:48
1017.10614467564 502.102677019811 12:09:48
1016.95015977621 508.553496048574 12:09:49
1014.03429371097 506.656967856449 12:09:49
1012.58419804675 507.61176834962 12:09:49
1011.84265716394 508.885440960165 12:09:49
1011.93113426141 510.155354430622 12:09:49
1012.18437547091 513.30864358789 12:09:49
1014.05184262841 508.990276939214 12:09:49
1015.54874879598 510.219827979831 12:09:49
1016.78605239696 515.050577950307 12:09:49
1016.55768020378 516.087690538422 12:09:49
1011.59692798006 516.627952198612 12:09:49
1012.13146029509 520.298954297797 12:09:49
1012.77841561144 522.237334209556 12:09:49
1012.65026173267 522.085411910999 12:09:49
1012.03382697957 522.217484023121 12:09:49
1012.66520205993 528.774484485502 12:09:49
1013.07979592115 530.261427017095 12:09:49
1016.4304275889 533.401352211851 12:09:49
1004.84300507709 530.003051257001 12:09:49
950.16792266067 513.886039287425 12:09:49
919.141873287376 497.665927606717 12:09:49
916.042214527692 495.417912778747 12:09:49
914.909159114584 495.216170641066 12:09:49
914.241934243132 496.158822429005 12:09:49
917.323240083135 500.606124048413 12:09:49
919.003240863158 501.514436300927 12:09:49
919.510172938799 500.039193930596 12:09:49
920.879802688046 501.872714026158 12:09:49
921.250524594326 502.321502771755 12:09:49
915.183354563508 501.016571900091 12:09:49
886.558509048784 486.162150909228 12:09:49
801.890687186246 445.520404995653 12:09:49
779.779137739609 435.030108864008 12:09:49
756.279158723294 426.24784787543 12:09:49
737.169757848603 416.180597426634 12:09:49
737.266571780911 416.21474824923 12:09:49
734.1040270089 418.924051084369 12:09:49
735.905955498643 418.590685679379 12:09:49
735.055050792937 420.180644247219 12:09:49
736.878224415828 420.234035171663 12:09:49
738.158936461946 419.946438110607 12:09:49
743.617755433047 420.310141671155 12:09:49
743.370049049069 419.165211810806 12:09:49
743.298622561562 418.959785841111 12:09:49
743.408511674976 418.776746071096 12:09:49
740.977493273713 420.271194432249 12:09:49
740.831120410302 420.464823199918 12:09:49
742.273841243458 420.62350718083 12:09:49
742.242372307183 420.668157257227 12:09:49
744.559514167566 424.740427021577 12:09:49
729.42506575983 415.371216612206 12:09:49
713.816492313817 405.16767153921 12:09:49
709.833583277097 399.419047449222 12:09:49
709.924687668794 396.267368157564 12:09:49
712.590421275513 397.956273103067 12:09:49
715.527061226965 397.89042566952 12:09:49
715.347396796992 395.557838458229 12:09:49
714.196357369891 389.868344022068 12:09:49
714.362565002211 388.220921767694 12:09:49
713.583802308833 390.708153775552 12:09:49
714.598150607503 390.318252923136 12:09:50
715.033258925971 389.852119611924 12:09:50
717.898872333756 393.306385429541 12:09:50
719.308267925154 394.806953275224 12:09:50
720.348884565701 395.086459421719 12:09:50
721.578673028696 396.388323038248 12:09:50
720.479731023826 396.389916435296 12:09:50
717.314314224477 397.840986990937 12:09:50
717.086306834464 398.142216109301 12:09:50
717.490965647471 401.280161462561 12:09:50
722.341940024769 403.702406380004 12:09:50
722.680754895737 403.970446497603 12:09:50
721.305491931043 403.767413996968 12:09:50
719.169794497591 400.491286477274 12:09:50
720.234662191389 399.796326022722 12:09:50
720.316521301439 399.283810712824 12:09:50
722.150729068773 394.689332793079 12:09:50
722.089985946037 392.809891470584 12:09:50
721.027718785451 392.274083917299 12:09:50
718.67193075609 395.261157122842 12:09:50
718.825479227836 394.311633062237 12:09:50
718.943693171138 395.935820016081 12:09:50
718.101565122283 396.101352361374 12:09:50
716.728337509466 398.502922560002 12:09:50
712.663912489625 403.293216419323 12:09:50
738.578497835323 414.456286248968 12:09:50
732.320188778125 413.582791220836 12:09:50
902.169500678914 587.270611526923 12:09:50
1016.45078825715 647.728318401687 12:09:50
1038.4139566948 651.745775983112 12:09:50
1048.00409324688 650.954913231741 12:09:50
1046.5295672258 643.167004762488 12:09:50
1034.91120860253 678.930860797262 12:09:50
1033.03334958421 647.013869268151 12:09:50
1042.19012359724 646.623383496367 12:09:50
1044.03262735484 629.627778295298 12:09:50
1031.72948104277 606.995495148363 12:09:50
1012.85008089205 606.414892579221 12:09:50
1026.05377243852 605.816890052574 12:09:50
990.009671849543 594.699112818303 12:09:50
955.66326192858 586.425680748718 12:09:50
928.085127485599 592.072344457998 12:09:50
924.038963927733 595.315536317714 12:09:50
927.00618987662 605.803148007585 12:09:50
926.133024366727 607.012595739037 12:09:50
927.661735279576 609.052859072195 12:09:50
928.938876081393 605.212243165596 12:09:50
929.951008007937 602.449841056042 12:09:50
930.243192960151 601.811489193347 12:09:50
936.322409619148 591.980173498237 12:09:50
936.404261080621 587.77702505421 12:09:50
937.116043393716 593.620050752145 12:09:50
938.504493511793 598.680435129225 12:09:50
939.300228794867 605.200389706435 12:09:50
942.56596621559 610.019618588615 12:09:50
951.251634900916 611.329138622831 12:09:50
953.391751472841 617.374281006954 12:09:50
958.964659173457 638.490296353432 12:09:50
959.841686678446 643.708465030236 12:09:50
960.785448895917 654.711058703365 12:09:50
967.744245404572 712.416510122702 12:09:51
966.824140681282 713.690319002264 12:09:51
969.632673748695 715.739112399065 12:09:51
964.906457280857 715.63000324809 12:09:51
966.467472581307 720.20612230204 12:09:51
966.955056222693 722.335118115849 12:09:51
966.876582015583 722.122825199024 12:09:51
967.487847155675 716.448275850375 12:09:51
968.663410484577 718.923222011276 12:09:51
966.882664115005 721.038035361485 12:09:51
965.185460846424 717.465652510741 12:09:51
964.628096650554 715.831469656128 12:09:51
966.485047615372 711.656100369253 12:09:51
965.893371199686 713.195099026267 12:09:51
934.877790379199 700.368630228336 12:09:51
925.980345661289 693.186365940095 12:09:51
882.657674849028 645.932060811123 12:09:51
835.204145712014 583.296636027679 12:09:51
822.914464923881 567.362093349207 12:09:51
779.240086991874 515.109936516696 12:09:51
766.961460441564 499.125775949947 12:09:51
768.818707921382 502.397666611518 12:09:51
766.357877144703 492.021544163039 12:09:51
766.452406727091 493.451705479529 12:09:51
765.527702582306 491.739772134688 12:09:51
763.742087088267 490.548372884699 12:09:51
763.472683458855 489.76758147163 12:09:51
766.324705620343 485.181753192653 12:09:51
765.028761059305 486.518224905909 12:09:51
765.898277035599 488.129703327184 12:09:51
766.131484143122 489.239316802071 12:09:51
765.51289059919 489.277256427634 12:09:51
764.620538626382 492.110631249056 12:09:51
770.739862277481 491.918028779974 12:09:51
892.816410473366 464.157170383449 12:09:51
920.2637642729 457.989322973916 12:09:51
931.652224609193 453.679868017736 12:09:51
943.130199048245 448.066088267832 12:09:51
941.071208723384 447.841438672542 12:09:51
937.079056312934 446.838733657568 12:09:51
939.31769209342 452.271172598888 12:09:51
939.001602445658 451.84124494838 12:09:51
938.361830358149 449.752816594665 12:09:51
937.87768799374 448.290182326499 12:09:51
938.68760711142 449.411435351071 12:09:51
941.127843826967 452.896999590734 12:09:51
940.884276276174 452.875561752957 12:09:51
933.385616971622 455.654685880327 12:09:51
884.8834379356 481.383481231216 12:09:51
881.336980621004 483.646387771972 12:09:51
876.868178256929 486.841494788476 12:09:51
875.558099647344 487.464947418104 12:09:51
869.34927397057 495.867734146236 12:09:51
869.458307710184 499.173609128709 12:09:51
866.979163938833 499.705053651704 12:09:51
870.67908594737 499.866989650017 12:09:51
876.625138234345 500.859706396772 12:09:51
877.415669312625 502.712309914915 12:09:51
875.282411683289 503.121111994958 12:09:51
875.412219418471 503.920969662856 12:09:51
875.367154174716 504.373438157492 12:09:52
874.185324159584 503.425913327739 12:09:52
874.641665941334 504.175258670012 12:09:52
874.856921694479 502.528381153386 12:09:52
879.108802583984 500.414710009375 12:09:52
880.780000661355 506.683426818588 12:09:52
910.592764745147 576.486961207521 12:09:52
