18/01/2020 10:58:47
905.081920835658 433.144315827953 14:35:59
904.781904147728 433.653833918721 14:35:59
904.313969006632 433.442260938412 14:35:59
904.382682246348 432.455740021383 14:35:59
904.392456013762 432.586546772067 14:35:59
904.98646688659 433.082289762442 14:35:59
905.094184742466 433.750044712818 14:35:59
905.245298493131 434.184290825089 14:35:59
905.728321844642 434.851252485571 14:35:59
905.882543704728 434.985736555566 14:35:59
906.455440993507 435.904173349426 14:35:59
907.046801162021 437.023683191964 14:35:59
907.235181437064 438.355730035433 14:35:59
906.680639497249 440.912664890569 14:35:59
906.39641825963 440.748004497543 14:35:59
863.066333781545 445.756715698842 14:35:59
638.893566228616 475.582077658811 14:35:59
634.02410169742 477.275908275032 14:35:59
629.679412920322 478.320080146019 14:35:59
625.305731056323 479.129536359306 14:35:59
620.969745635052 480.029359855641 14:35:59
614.104328774187 481.61647370859 14:35:59
610.585076084393 484.341810422152 14:35:59
604.971183157156 488.578911782635 14:35:59
606.158945655589 491.015096997401 14:35:59
606.700507389868 490.909845342157 14:35:59
606.017098302838 490.260108004243 14:35:59
606.995672072701 489.817838115043 14:35:59
607.871977615975 488.858993120343 14:35:59
605.74052467663 490.836873831338 14:35:59
606.771950704356 490.923318945709 14:35:59
610.884818863694 500.278552509884 14:35:59
649.696340522469 577.741384526868 14:35:59
656.477966118975 591.279980106839 14:35:59
660.96990934036 599.411000815256 14:35:59
668.041415665498 611.347650439669 14:35:59
672.828691481235 621.540866384422 14:35:59
675.773834611005 627.752887104165 14:35:59
677.050182541574 630.396945490155 14:35:59
676.538476872683 629.219613170312 14:35:59
676.245119668526 628.363118999489 14:35:59
677.32773998776 629.359506515295 14:35:59
677.162416893898 628.960610047497 14:35:59
676.963106724485 628.122749181538 14:35:59
676.108427883003 627.219356891018 14:35:59
675.629221062642 627.829915701109 14:35:59
675.110154262806 628.044872218294 14:35:59
674.928018032038 628.351254142816 14:35:59
674.892539915217 628.057342549183 14:35:59
674.403276378619 627.272099872724 14:35:59
674.242961139998 627.125564852342 14:35:59
674.711073018701 627.056970082617 14:35:59
675.640049318423 626.793243410123 14:35:59
676.938390724009 626.162395805381 14:35:59
678.001603971254 623.809270625508 14:35:59
681.055259762512 618.848991877745 14:35:59
681.646003556043 617.769321504825 14:35:59
682.682074853337 615.521922015102 14:35:59
683.107512063733 614.963358848475 14:35:59
683.376060463952 615.389942176978 14:35:59
683.378937456586 615.031464352131 14:35:59
683.685089086634 614.345976562776 14:35:59
684.395393324268 613.907288409911 14:35:59
685.127872791621 613.871581666769 14:35:59
686.289717288042 614.592843760408 14:35:59
686.329863408664 614.615216674354 14:36:00
686.77191765403 614.990031787392 14:36:00
687.275884486891 615.392232575213 14:36:00
687.819769165225 617.929902490087 14:36:00
689.217805965624 617.962761829912 14:36:00
705.685902344244 624.119269933057 14:36:00
831.953348642628 665.985697783309 14:36:00
852.105415694344 673.271268789608 14:36:00
862.489055414237 676.48050560852 14:36:00
872.320395068604 679.714767858827 14:36:00
878.96425705833 681.680671710642 14:36:00
891.351547441336 684.773369304703 14:36:00
896.801510704191 685.176932282419 14:36:00
898.570963395583 685.416080803215 14:36:00
896.500271644747 684.909149703088 14:36:00
897.686068369385 684.819102426772 14:36:00
897.155419624688 684.180973039029 14:36:00
897.42584019062 683.276075379689 14:36:00
898.863335527853 683.00538483742 14:36:00
898.994268905314 683.957876515398 14:36:00
899.361959515464 685.389675251833 14:36:00
898.595476755817 686.278958666909 14:36:00
897.565490988481 685.704142137101 14:36:00
897.848631425283 685.830516170725 14:36:00
897.962034606768 685.926521046785 14:36:00
898.108260283126 685.510278946637 14:36:00
897.923156015276 684.656502026507 14:36:00
897.928888143736 684.554554177898 14:36:00
898.137590526985 684.94932107534 14:36:00
898.413653114584 684.948015100342 14:36:00
898.432906990321 684.131375229646 14:36:00
898.89293335858 683.226143773343 14:36:00
898.61194690088 682.861217638765 14:36:00
889.79134219124 678.337743878376 14:36:00
890.027206627441 678.733059819119 14:36:00
867.10866690159 669.655882275819 14:36:00
745.284676075824 591.93006704343 14:36:00
706.667519363045 562.44566986053 14:36:00
694.840410039116 552.888529627578 14:36:00
684.633137391842 543.786526588791 14:36:00
676.007650280521 535.810057613712 14:36:00
660.951679612883 524.007080979378 14:36:00
655.935809726199 515.123212306151 14:36:00
654.684948223285 514.070447760225 14:36:00
656.990071379895 510.657196237404 14:36:00
657.205633164789 510.760189738866 14:36:00
657.051098429617 510.340824510957 14:36:00
657.21259422737 509.80531385597 14:36:00
655.96637564165 511.219563279475 14:36:00
655.756666330542 513.003015107673 14:36:00
655.869747738476 512.784889982728 14:36:00
655.982233335372 512.699930069661 14:36:00
656.058476728929 511.826211870715 14:36:00
655.993877645106 511.308846270742 14:36:00
655.88072010382 511.464339238414 14:36:00
655.753143380778 505.758112306615 14:36:00
655.657843620756 507.646648352664 14:36:00
655.223132143609 506.224580793163 14:36:00
654.484092545777 505.118777832629 14:36:00
655.567751333901 504.729461195122 14:36:00
658.393387528941 500.411155976655 14:36:00
672.522178823425 468.370272821145 14:36:00
674.076542997295 464.617036233593 14:36:00
673.079397792379 466.940532277083 14:36:00
675.217322956249 462.079712291022 14:36:00
679.9052969451 452.967303309552 14:36:00
681.245301848489 450.502767103355 14:36:00
687.739828457076 436.740233098686 14:36:00
687.86149165213 437.824787433338 14:36:00
688.019217310318 438.207842602078 14:36:00
687.374333415539 437.778890322619 14:36:00
687.306818803414 437.805033005994 14:36:00
686.828689202425 437.88404883315 14:36:00
686.535440362042 436.476102923687 14:36:00
686.287265864985 436.546554364269 14:36:00
686.273863525373 436.858971151994 14:36:00
686.173512889056 436.921453920061 14:36:00
686.509817516184 436.103258869616 14:36:00
686.041222462362 435.869708922849 14:36:00
685.738109579327 435.627537745373 14:36:00
685.428279694798 435.587546846581 14:36:00
685.343106675802 435.093449024553 14:36:00
685.344324270358 434.83520316518 14:36:00
685.78472075034 434.341704265125 14:36:00
685.962656687959 433.148155086064 14:36:00
686.248194819618 432.288394295476 14:36:00
685.988628684763 432.39899159665 14:36:00
686.145970357414 432.052214493912 14:36:00
686.273789896705 432.989508390237 14:36:00
686.162917726838 433.136008844535 14:36:00
686.352616008168 434.941738533802 14:36:01
686.553746256168 435.059693505063 14:36:01
686.609222423873 434.851027472303 14:36:01
686.939341235936 434.519911895463 14:36:01
687.080842370622 434.394996369603 14:36:01
687.265417924958 432.864473504831 14:36:01
687.964098699976 431.17220509766 14:36:01
688.223236816793 430.577500280117 14:36:01
688.603917203285 431.575515612501 14:36:01
689.930205983523 431.481780427502 14:36:01
690.450349756424 432.353092378544 14:36:01
689.642092787681 430.149404746858 14:36:01
688.884393156776 429.677199136195 14:36:01
689.229238726208 430.125305283412 14:36:01
691.094761293003 429.163710678657 14:36:01
692.940405405132 431.386911159381 14:36:01
720.491760557448 443.92601518148 14:36:01
789.125873655117 476.785167899695 14:36:01
796.619637671383 482.821697134627 14:36:01
803.242072266181 486.945846113598 14:36:01
806.867133027402 489.988934067661 14:36:01
809.959124495944 491.781053372593 14:36:01
818.604022666571 496.631470671043 14:36:01
821.360064363211 498.13719859714 14:36:01
821.829353233158 503.408349864456 14:36:01
822.695303070161 504.643902981095 14:36:01
822.283711412849 503.552185434645 14:36:01
822.225969001572 503.033223073132 14:36:01
821.813479739232 503.386296377592 14:36:01
821.057248939906 503.820492471585 14:36:01
821.146380365044 503.746258768492 14:36:01
791.889889218877 511.259792689151 14:36:01
700.881901673032 535.516323718742 14:36:01
691.732587262286 538.938149803501 14:36:01
685.17209204169 541.339990273268 14:36:01
678.078242791331 544.01765655271 14:36:01
672.827336083265 546.57309204324 14:36:01
666.468589147265 548.934151353804 14:36:01
665.98092314328 548.874143526609 14:36:01
666.44496886477 550.860364614009 14:36:01
666.806502716708 551.945023614358 14:36:01
666.244492993658 551.466695376754 14:36:01
666.2404449031 551.452881527407 14:36:01
666.444418350695 551.264398462315 14:36:01
666.812419000262 548.748080965698 14:36:01
666.94273708551 548.817527806505 14:36:01
666.91846482663 548.620645615346 14:36:01
667.162158281209 548.469444929833 14:36:01
667.317766274687 549.566437992829 14:36:01
667.775976091027 550.698720662803 14:36:01
668.310925082352 551.447655525464 14:36:01
668.545293761916 551.346483878797 14:36:01
668.825495432973 550.768875830511 14:36:01
669.615104977036 550.389444385457 14:36:01
669.414451131745 550.23496659521 14:36:01
670.126229314658 550.329532195761 14:36:01
670.00416349648 550.889594212024 14:36:01
670.047534019381 551.178160024084 14:36:01
669.728559678265 550.519552085783 14:36:01
670.100419670162 549.573354743106 14:36:01
670.872566430622 549.926007394439 14:36:01
670.606749891968 550.664381300026 14:36:01
670.397727340279 551.0688542196 14:36:01
670.479945751125 550.943729068872 14:36:01
670.518548588192 551.468871290921 14:36:01
670.79102622067 550.615157886199 14:36:01
670.873514824866 550.950286066901 14:36:01
671.528435177021 551.656707223842 14:36:01
671.362214196017 552.565121765774 14:36:01
671.203554764906 552.10645154005 14:36:01
670.123045845483 552.375245124777 14:36:01
670.962374986119 552.817184829746 14:36:01
669.875596518764 554.674197093781 14:36:01
667.633540950294 564.01507333625 14:36:01
665.572642008198 593.800256399877 14:36:01
664.999797153953 600.746078702315 14:36:01
664.551167828982 606.482175022908 14:36:01
664.10392732155 610.882374518024 14:36:01
663.582900311552 615.655164565279 14:36:01
653.727193210456 628.498511458633 14:36:01
652.533481833029 635.272445932615 14:36:01
652.010149247989 637.702840926708 14:36:01
650.734599753819 638.637064273745 14:36:01
650.473690020244 638.788053809377 14:36:01
652.696413700399 639.162027507881 14:36:01
653.957427754312 638.931773670515 14:36:01
654.86950971784 639.412181961901 14:36:01
654.603774891941 639.630778979056 14:36:01
652.669957447717 638.648686994045 14:36:01
653.530586071515 638.253377399682 14:36:01
653.690252270471 637.740897112193 14:36:02
653.652532867717 638.525233844102 14:36:02
654.031797468674 638.947676248626 14:36:02
655.762176679511 640.925266394684 14:36:02
656.021657682683 642.121845481396 14:36:02
655.647907880755 643.425804612609 14:36:02
654.818111766573 644.451679226163 14:36:02
654.470886992822 646.638087531686 14:36:02
654.558768373505 647.267545115121 14:36:02
654.721589219885 647.757554704956 14:36:02
654.546589085749 646.944981535482 14:36:02
655.258501166205 647.644314177365 14:36:02
664.556062363377 652.847692717258 14:36:02
678.535648736918 685.442573610285 14:36:02
687.807197881184 703.805725635814 14:36:02
688.555902231121 705.517226007127 14:36:02
688.812886068062 706.236895029695 14:36:02
689.420471269906 707.717900782943 14:36:02
690.051238434194 709.467746517579 14:36:02
693.342311570098 719.67147635664 14:36:02
693.523950423034 723.619185740163 14:36:02
694.161555599647 729.863792675599 14:36:02
694.123432851816 730.232420960119 14:36:02
693.244653510166 731.42444057881 14:36:02
693.606585463729 731.004950623099 14:36:02
693.755942373811 731.126936310952 14:36:02
694.362650283506 730.765293306349 14:36:02
695.2215515793 729.251490212684 14:36:02
694.89081278899 728.317712724216 14:36:02
695.303545024757 727.747952054629 14:36:02
695.280656413861 726.981054253374 14:36:02
695.286905965227 726.37580394568 14:36:02
695.143894670484 726.230681266214 14:36:02
694.991819323772 725.493572562532 14:36:02
693.413911862637 728.299251095008 14:36:02
693.218385480012 728.110052663272 14:36:02
693.437593276569 726.430042094256 14:36:02
693.80375071974 725.8200433504 14:36:02
693.72212745705 726.094293435016 14:36:02
698.514210877626 727.926007638127 14:36:02
697.528464691316 727.551124802848 14:36:02
708.329682206319 728.563809066472 14:36:02
787.639964108108 736.535277595931 14:36:02
885.371546163019 747.372124307455 14:36:02
914.712199792366 750.362005750993 14:36:02
934.674644926107 753.08833844652 14:36:02
954.509908648696 756.120149425269 14:36:02
978.295348079658 759.081907967939 14:36:02
984.482774042747 760.289029143855 14:36:02
987.69706618979 760.966725563105 14:36:02
987.270783434471 760.235916146821 14:36:02
988.382653081994 761.39358516254 14:36:02
990.578445601753 763.296044662836 14:36:02
990.606270740221 763.72053027849 14:36:02
990.377966207184 763.314206345786 14:36:02
990.365791079407 763.910196638192 14:36:02
990.044461056422 765.085102715867 14:36:02
989.835834479115 768.000303805153 14:36:02
989.830021813295 768.885099919826 14:36:02
988.982631281027 769.465829838426 14:36:02
989.304329936048 768.56452542314 14:36:02
989.091175622246 770.534902315368 14:36:02
988.668420828757 771.57518619095 14:36:02
988.187588046139 772.963845056682 14:36:02
988.40391043831 773.838945955058 14:36:02
988.426422123915 774.20928441429 14:36:02
988.491674889319 774.477178412678 14:36:02
988.540523741803 773.360115042845 14:36:02
988.10078641653 771.657233998486 14:36:02
987.283172836387 769.297575162936 14:36:02
984.940021592463 766.888118782572 14:36:02
977.54168292207 764.579555506603 14:36:02
965.148721447367 759.349445256932 14:36:02
918.13751239005 746.086932928836 14:36:02
917.474582005731 746.716752292789 14:36:02
884.2828342102 740.899244855329 14:36:02
871.310609859817 738.272398683641 14:36:02
859.112840898647 735.272089715265 14:36:02
850.790871398032 733.030232204827 14:36:02
826.218121911338 727.642974353621 14:36:02
827.05573314571 727.122083966755 14:36:02
808.412693432314 724.109129851456 14:36:02
798.008350138428 722.145320229482 14:36:02
797.021242270434 719.040571522036 14:36:02
794.566038432814 715.043825648126 14:36:02
794.081136221818 718.157376845738 14:36:02
793.57535708491 717.714586480089 14:36:02
792.646451129554 715.935633717806 14:36:02
791.567901263157 713.163555145728 14:36:02
790.868221670403 710.83090805265 14:36:02
790.438204958495 709.380930988062 14:36:03
790.082826854285 707.426169453939 14:36:03
790.219829335647 707.236968101573 14:36:03
790.249803705535 705.780022939332 14:36:03
788.87926397159 699.480175265013 14:36:03
788.699354215929 699.119453962858 14:36:03
788.374039879792 699.268427986015 14:36:03
786.417779840712 699.513421340158 14:36:03
784.927037496907 697.559425515754 14:36:03
784.251850881808 696.580770438646 14:36:03
783.595535737797 695.752513585616 14:36:03
783.289452547912 693.538679979905 14:36:03
783.290065317795 692.170135941848 14:36:03
782.041562823108 690.953221484238 14:36:03
781.895624781174 690.499218636691 14:36:03
782.004326578581 690.245861470151 14:36:03
782.085066326608 689.658201615131 14:36:03
781.794492339057 689.395970835493 14:36:03
781.896859258501 688.685769521134 14:36:03
781.446440609897 687.99205584629 14:36:03
779.043186318866 687.912766581852 14:36:03
778.682790599193 687.907929900348 14:36:03
778.207792202298 687.263620697485 14:36:03
777.95544359787 687.175635065125 14:36:03
778.133075076077 687.080955355228 14:36:03
777.898027203902 687.355397368668 14:36:03
778.164945839668 687.551197961974 14:36:03
778.565032161906 687.448311855349 14:36:03
774.482720168069 690.245775025064 14:36:03
768.704761867312 688.272764504969 14:36:03
763.557510538374 686.645609445812 14:36:03
749.281423610766 681.075360823577 14:36:03
733.713259407521 674.11975730604 14:36:03
728.063650649065 671.434639442726 14:36:03
721.346782390986 668.890211672243 14:36:03
717.89135171732 667.418470238607 14:36:03
699.990325337864 659.673330166221 14:36:03
699.238669817599 658.907034199927 14:36:03
699.198294733332 659.351771942656 14:36:03
700.030109397225 659.309587946873 14:36:03
700.429536356467 658.828937727167 14:36:03
700.48718370898 658.830668105628 14:36:03
699.183108436935 655.733381992956 14:36:03
699.050504013716 654.151579221848 14:36:03
698.307193977959 651.60794105812 14:36:03
698.691673722523 651.56879273501 14:36:03
699.688361619444 650.728042623221 14:36:03
700.781272859532 650.782701555229 14:36:03
700.971049927216 650.841523200346 14:36:03
700.730101148061 650.549698332056 14:36:03
699.412561531297 650.4524779365 14:36:03
700.187038360351 650.315524345721 14:36:03
699.367949269234 650.436087612569 14:36:03
699.113970238599 649.55902424523 14:36:03
693.845949403688 644.954557411077 14:36:03
692.978750762523 644.038728019949 14:36:03
693.111504259775 644.061702334018 14:36:03
692.776704786614 643.639532798084 14:36:03
691.545851269257 641.833430822099 14:36:03
692.248189534605 639.849560913913 14:36:03
692.572588963972 639.895243659203 14:36:03
692.584701941994 639.839336404105 14:36:03
692.853959672484 640.281253551825 14:36:03
692.531488482153 641.783067651054 14:36:03
692.839152103674 642.031830405368 14:36:03
692.043382593623 642.781168520205 14:36:03
691.477349975808 642.354993033192 14:36:03
691.030227214175 641.448740876385 14:36:03
691.010711935901 641.679587347498 14:36:03
688.181768837272 644.082464226749 14:36:03
683.499000586916 648.787536265586 14:36:03
679.88416622052 655.365431498468 14:36:03
670.779824903467 677.975515344976 14:36:03
666.447042341318 688.722052239548 14:36:03
661.13954250977 704.147395324387 14:36:03
657.542005711065 716.534896654592 14:36:03
655.38177371677 725.670170923496 14:36:03
645.891995849394 760.741193402195 14:36:03
646.300234895671 763.118079143581 14:36:03
645.866207254857 761.583558847068 14:36:03
647.290151206749 759.818837172111 14:36:03
647.677733074376 760.971118531082 14:36:03
647.480813605914 763.417204637615 14:36:03
647.162772084331 763.797146098157 14:36:03
646.579618606066 763.614489882835 14:36:03
646.008560562288 763.488713061726 14:36:03
646.473031517556 763.431913453477 14:36:03
647.45734106613 764.764294559752 14:36:03
647.452716916802 764.993882093556 14:36:03
647.081340940565 764.27852785509 14:36:03
647.669262072659 762.547113935036 14:36:04
648.398389661151 761.887813472322 14:36:04
649.069816407751 762.008121425357 14:36:04
649.765479108924 761.907556402986 14:36:04
650.943487863283 761.200428301709 14:36:04
650.915458810983 761.070252869988 14:36:04
649.180631657166 764.940489721403 14:36:04
649.385953794739 764.967204129428 14:36:04
649.707645787351 764.554663622079 14:36:04
650.866517951247 764.57985617876 14:36:04
650.264930571368 765.537439637464 14:36:04
653.960644179952 766.500144178807 14:36:04
654.352697390097 766.592985963293 14:36:04
654.60336913066 766.643961811965 14:36:04
653.831985257335 766.825952508175 14:36:04
654.656671409963 766.372503233779 14:36:04
654.956796792086 767.250002045884 14:36:04
655.078329591609 767.45248159005 14:36:04
655.114090080256 766.243945532789 14:36:04
655.676833953191 766.708034583803 14:36:04
657.000543659895 766.523845990176 14:36:04
659.337428268307 765.830330111064 14:36:04
676.83355264601 774.690048145475 14:36:04
680.004700990889 776.475926442812 14:36:04
681.037036593889 776.925162650411 14:36:04
682.613296692322 777.385003788543 14:36:04
686.122552266312 779.449773991107 14:36:04
686.989898767884 781.725847611913 14:36:04
687.075983451319 783.297035180479 14:36:04
685.390477968304 785.173950287369 14:36:04
687.17406433026 784.761712597156 14:36:04
687.06958002055 787.490828993094 14:36:04
687.12576564972 786.605723577976 14:36:04
687.289196931281 786.842721351607 14:36:04
687.598333773009 786.970295754032 14:36:04
690.17518800394 786.629349804186 14:36:04
692.098781636831 785.887038443188 14:36:04
694.192437299261 784.70097020397 14:36:04
694.649411860537 782.899595812021 14:36:04
695.035631607054 782.594958895956 14:36:04
694.623402754675 781.649901813886 14:36:04
693.847783999679 781.531983194725 14:36:04
693.80925820428 781.450436307811 14:36:04
693.824403968506 781.632214551595 14:36:04
693.458371565961 781.949556663166 14:36:04
692.625426872279 782.814221912623 14:36:04
692.277910489107 783.162402332065 14:36:04
691.83448919605 784.981108861576 14:36:04
692.29046246833 785.683608086668 14:36:04
691.973451307602 786.297432143512 14:36:04
691.422104679856 786.246370346923 14:36:04
690.684059601913 786.111239335785 14:36:04
690.405226985346 786.109878584216 14:36:04
690.195836915649 786.252968243574 14:36:04
690.504510246895 787.76069674181 14:36:04
690.742062566898 787.904485133336 14:36:04
690.764709693225 788.313425131113 14:36:04
690.913624042513 788.224488345743 14:36:04
691.312081806846 787.779470535332 14:36:04
692.545643396846 789.674075189742 14:36:04
692.968221274362 790.124213709663 14:36:04
693.384691676394 791.440535267692 14:36:04
693.492233174136 791.320006448668 14:36:04
694.193816326116 790.328516518537 14:36:04
694.552509357631 789.654811387682 14:36:04
694.467014206605 789.680505675441 14:36:04
694.179705970318 789.780784637581 14:36:04
693.681627229069 790.013036280177 14:36:04
693.874265065053 788.619146733115 14:36:04
688.502494219693 783.023254839732 14:36:04
660.713869364911 736.552179931755 14:36:04
659.346581475804 733.941386855227 14:36:04
658.069078711989 731.556022229903 14:36:04
658.134803827954 731.7234233171 14:36:04
656.482966437792 729.308819767234 14:36:04
656.879321599613 729.999050459803 14:36:04
651.869656661029 720.78522451222 14:36:04
653.217556831635 722.014240390759 14:36:04
653.192865760959 721.150917560001 14:36:04
653.428257841866 720.829376746992 14:36:04
653.614197165875 721.266451300063 14:36:04
654.146253346217 722.339652876563 14:36:04
654.250929444991 724.999663163724 14:36:04
654.222982655661 724.5699509859 14:36:04
653.938314426945 723.230255933447 14:36:04
653.816713273734 723.349416879144 14:36:04
657.91588615685 725.50661322891 14:36:04
658.78130316015 725.940671871895 14:36:04
657.982497526339 725.776363893194 14:36:04
657.210059381103 726.399095806149 14:36:04
656.144564117346 726.356414671524 14:36:05
656.068829718336 726.376367018123 14:36:05
655.615425827234 725.18862924787 14:36:05
656.126348819586 724.810461805384 14:36:05
655.145503168575 723.722462769353 14:36:05
654.026425406026 722.894803395573 14:36:05
653.517787619329 720.189042590371 14:36:05
653.465889144242 719.887807923909 14:36:05
654.069940006447 720.150999516046 14:36:05
653.879023612036 719.793405881973 14:36:05
653.628820746114 718.687509735701 14:36:05
653.515016665323 718.374645625646 14:36:05
653.358495112646 716.998359224563 14:36:05
654.924751687113 695.897006232622 14:36:05
659.869601363183 660.144614677941 14:36:05
660.400571515464 653.730656833123 14:36:05
660.580902131873 649.548862581946 14:36:05
660.858303770706 645.508073575395 14:36:05
661.368258249498 641.532099415451 14:36:05
662.186411507479 638.430422989747 14:36:05
662.780307685495 636.857572303655 14:36:05
662.706283466966 636.556330958914 14:36:05
662.59915154764 636.817069151532 14:36:05
661.84304241048 636.595128870624 14:36:05
661.431382910155 636.492665470248 14:36:05
661.447616856416 636.452370916273 14:36:05
662.201242626456 636.741485039684 14:36:05
662.51790662952 637.164894911876 14:36:05
662.650904838812 637.012239525832 14:36:05
662.440307435162 636.894604761416 14:36:05
662.530773851951 635.336583833965 14:36:05
662.336628133298 635.417892305408 14:36:05
663.068442950422 634.628549456228 14:36:05
663.413492500697 634.801259363576 14:36:05
663.43812880853 635.213427192092 14:36:05
663.504824690144 634.458644141181 14:36:05
662.937696020885 633.388805803168 14:36:05
662.662537662961 632.875282891366 14:36:05
662.397112410129 630.932069066301 14:36:05
662.41878569764 617.704813055115 14:36:05
665.186976056423 545.828234353725 14:36:05
665.296829870258 541.200560555108 14:36:05
665.399227534475 538.539099128131 14:36:05
665.170238951361 540.334427426183 14:36:05
665.299393717728 529.438547690283 14:36:05
664.881736719219 525.915829424192 14:36:05
665.459708371227 499.726088917996 14:36:05
663.378493888648 500.117197498968 14:36:05
663.669891432474 498.828801578087 14:36:05
663.482202987105 498.269834590268 14:36:05
663.762129919993 498.140347151751 14:36:05
663.669531945549 497.126095505271 14:36:05
663.56528262953 496.076383269124 14:36:05
663.205400051276 495.216340425763 14:36:05
663.36787678545 493.632957122496 14:36:05
663.304209088431 493.071511816144 14:36:05
661.977954260772 491.032188337718 14:36:05
662.005003884771 490.823969441389 14:36:05
660.405854319582 490.135231842045 14:36:05
660.277231749947 489.58544358025 14:36:05
659.904083781918 488.999247327323 14:36:05
659.722509811027 488.957903011663 14:36:05
659.430221478008 488.884962517777 14:36:05
660.889260985866 489.643306169012 14:36:05
660.157581570843 489.162988981005 14:36:05
660.488435138407 488.852714783148 14:36:05
660.292275629605 488.628500545708 14:36:05
660.785523747835 488.149881717364 14:36:05
661.293953418112 488.111368249998 14:36:05
662.216186933664 488.340401342795 14:36:05
662.75512102613 488.339741468479 14:36:05
663.723700403274 488.471193949932 14:36:05
663.304374278361 488.067306275517 14:36:05
657.346821736913 463.969361834908 14:36:05
647.737585429159 421.901284707535 14:36:05
646.478328098981 414.991469769222 14:36:05
645.820018692618 410.577682833973 14:36:05
645.07928973854 405.700372410919 14:36:05
643.83504353869 400.76020255757 14:36:05
643.489622728774 398.097447229589 14:36:05
643.861227995957 398.238740600285 14:36:05
644.366774747977 398.412729511045 14:36:05
644.645615153678 398.924030272744 14:36:05
644.801178648138 398.812070650765 14:36:05
644.934929523839 398.96866188198 14:36:05
644.960457474382 398.717639169896 14:36:05
644.90919193193 398.738372065188 14:36:05
644.355261515007 399.222963202615 14:36:05
643.725745924624 399.745425867912 14:36:05
641.728955396559 398.96780820014 14:36:05
641.505231431742 399.069363889556 14:36:06
641.307521605762 398.759768755352 14:36:06
641.40762078694 398.599878194433 14:36:06
641.433423140063 398.463811076509 14:36:06
641.581217959411 398.239284955463 14:36:06
641.641553238323 398.182980461783 14:36:06
641.845750471084 397.638472745364 14:36:06
641.302601878868 397.042267539414 14:36:06
640.710753646277 396.645115607665 14:36:06
640.454949912368 396.002360911125 14:36:06
639.488984535971 394.604213799399 14:36:06
639.063594644267 394.457504628664 14:36:06
638.828724758281 393.985646250538 14:36:06
638.965815193393 394.206111539156 14:36:06
639.156561473992 394.124185344315 14:36:06
639.442314437904 394.474529558597 14:36:06
639.476523706123 394.566236780939 14:36:06
639.3593325459 394.742300592276 14:36:06
639.173932617909 395.148098957534 14:36:06
639.246127866016 396.507288847468 14:36:06
639.40623938988 396.740452871554 14:36:06
639.668797397074 396.918775532139 14:36:06
639.834518069285 397.311529605772 14:36:06
639.813755820085 397.372442593926 14:36:06
640.175334385082 397.026768135274 14:36:06
640.284156447576 396.678277291749 14:36:06
640.056604459494 396.311893485314 14:36:06
640.06211496298 396.209335624755 14:36:06
640.364728522189 396.031746978286 14:36:06
639.984138324584 396.199250961462 14:36:06
641.0298768113 397.395766672046 14:36:06
641.025551001473 397.566646572992 14:36:06
640.978622287209 397.487133316322 14:36:06
639.994160118575 397.188198339197 14:36:06
639.897869114506 396.621288776317 14:36:06
639.515369245438 396.206768700634 14:36:06
639.32304577661 396.347691982432 14:36:06
639.194686118972 396.107586228036 14:36:06
639.810503293768 396.110628374389 14:36:06
639.67526143447 395.753081678793 14:36:06
639.932276648708 395.893603074297 14:36:06
639.198414837701 396.455181345484 14:36:06
639.627505081064 396.341305743605 14:36:06
639.316151199954 396.484427297296 14:36:06
640.240187993283 396.735613758647 14:36:06
640.165275620152 397.183309961399 14:36:06
639.451153639193 397.633705715745 14:36:06
638.882631269684 398.296856179865 14:36:06
635.195414006243 402.977354803785 14:36:06
624.607042489678 420.76986408479 14:36:06
618.859358516169 431.773820238977 14:36:06
616.735088652873 437.883959993535 14:36:06
615.86134386551 440.073713139306 14:36:06
611.698851706736 445.508531767513 14:36:06
609.423779249964 449.236239590559 14:36:06
607.657755948649 453.229209492163 14:36:06
610.695301553168 455.510939642172 14:36:06
610.876594151401 453.172872295149 14:36:06
610.92425551758 453.162671859331 14:36:06
609.955687184854 452.669763954416 14:36:06
609.184571269548 453.201318212376 14:36:06
609.34299206474 453.417144058261 14:36:06
608.829929118445 454.014658195983 14:36:06
608.337875742394 453.846726873025 14:36:06
608.225118842964 453.84547846407 14:36:06
608.4612243482 454.273597379358 14:36:06
608.918901632738 454.834544972568 14:36:06
609.474723620712 454.916803197415 14:36:06
609.736240880659 454.194909404498 14:36:06
610.064045086236 453.915253473694 14:36:06
611.216608103803 454.375851413255 14:36:06
611.401507361727 454.214803261897 14:36:06
611.788440954047 454.622087347862 14:36:06
611.950949913123 454.873764445489 14:36:06
611.339396655398 455.746350953571 14:36:06
610.512838469807 456.323220964669 14:36:06
609.713149444006 456.62486191083 14:36:06
609.713323833502 456.958019794331 14:36:06
609.893871380641 457.154365056951 14:36:06
610.070663632193 457.40492995658 14:36:06
610.212359439451 457.432519114886 14:36:06
610.196120308725 457.10631566301 14:36:06
610.160420272405 456.826529237861 14:36:06
610.294420990345 456.659454750473 14:36:06
610.986379623473 454.501883853535 14:36:06
612.258717911369 452.988390316177 14:36:06
613.125197509612 451.467712624505 14:36:06
614.91931195095 454.34224579613 14:36:06
614.743727980569 455.497449018061 14:36:06
614.426724577717 454.835442539927 14:36:06
613.654984267834 453.041093682721 14:36:07
613.466262673546 452.574280345105 14:36:07
612.234554662298 452.479846210305 14:36:07
611.127833372299 453.139463433141 14:36:07
